alpha,phi,h
0.550000,0.766337,0.495112
0.717143,0.553960,0.783320
0.371429,0.862010,0.470140
0.583333,0.542233,0.553617
0.588571,0.913770,0.445400
0.328571,0.878300,0.754400
0.540000,0.585900,0.461420
0.412245,0.695586,0.528314
0.147619,0.874700,0.550867
0.128571,0.878890,0.452680
0.557143,0.721530,0.585020
0.345714,0.620060,0.457840
0.825714,0.143430,0.643140
0.277143,0.846190,0.508640
0.333333,0.605483,0.668900
0.744444,0.628861,0.371200
0.314286,0.529112,0.327325
0.592857,0.581156,0.408713
0.212245,0.860293,0.485300
0.553061,0.419279,0.490086
0.326190,0.535850,0.619383
0.766666,0.970483,0.369733
0.328571,0.530400,0.499400
0.551429,0.491290,0.776300
0.600000,0.914994,0.386650
0.352381,0.881375,0.593467
0.264286,0.628250,0.434550
0.368571,0.768110,0.577760
0.404762,0.962267,0.308367
0.295238,0.786117,0.588367
0.546032,0.545811,0.847944
0.242857,0.980967,0.383900
0.561905,0.903550,0.408900
0.557143,0.495250,0.491200
0.636734,0.817364,0.434857
0.342857,0.789100,0.367800
0.385714,0.617762,0.565200
0.330612,0.900407,0.790043
0.376786,0.594475,0.667975
0.225000,0.765175,0.518175
0.485714,0.812600,0.841900
0.381633,0.819857,0.639500
0.410714,0.835588,0.393725
0.261225,0.657393,0.746986
0.366071,0.914094,0.421025
0.380952,0.247250,0.820300
0.701587,0.835617,0.472222
0.319048,0.859517,0.339100
0.522857,0.329370,0.881880
0.306349,0.767972,0.382778
0.438095,0.533083,0.615750
0.523809,0.980667,0.351500
0.746428,0.969025,0.309850
0.344286,0.523055,0.542810
0.566666,0.593967,0.510533
0.717857,0.791388,0.454825
0.342857,0.950750,0.604150
0.666666,0.575767,0.628833
0.057143,0.740820,0.610100
0.394286,0.979680,0.468620
0.221429,0.660358,0.437300
0.461905,0.286658,0.917567
0.353571,0.489394,0.615862
0.532143,0.854319,0.355437
0.265714,0.835670,0.508560
0.267347,0.870536,0.596971
0.222449,0.843186,0.436786
0.555102,0.794957,0.311986
0.240476,0.887858,0.432833
0.407142,0.716400,0.837550
0.108572,0.455490,0.531960
0.539286,0.651100,0.532600
0.669048,0.823225,0.394867
0.450000,0.572975,0.457900
0.614286,0.814850,0.859100
0.548980,0.741621,0.561500
0.492858,0.840150,0.680350
0.361224,0.735550,0.826243
0.382143,0.606738,0.288300
0.277551,0.780093,0.371186
0.385715,0.735558,0.508050
0.533333,0.758708,0.564200
0.504081,0.337250,0.762386
0.591837,0.799443,0.461857
0.278572,0.491588,0.827800
0.174286,0.856900,0.476140
0.533929,0.970525,0.316663
0.652381,0.747117,0.734800
0.528571,0.629275,0.563950
0.680952,0.820667,0.301900
0.602381,0.591325,0.481250
0.180000,0.834880,0.414360
0.366667,0.873050,0.476617
0.728572,0.731450,0.539525
0.465714,0.603590,0.569240
0.490476,0.847350,0.390500
0.376785,0.934212,0.334863
0.628571,0.225800,0.531200
0.257143,0.498025,0.918450
0.485714,0.578943,0.503229
