alpha,phi,h
0.610714,0.934350,0.195625
0.326190,0.447217,0.030050
0.305714,0.817010,0.038040
0.517858,0.631912,0.186225
0.192858,0.439650,0.171550
0.551021,0.914921,0.242086
0.594286,0.696510,0.233740
0.600000,0.500275,0.036700
0.550000,0.317567,0.180350
0.392857,0.297125,0.134425
0.517857,0.642675,0.047625
0.192857,0.398194,0.351187
0.414286,0.640850,0.353360
0.485714,0.208775,0.233300
0.433333,0.324733,0.302783
0.623810,0.125192,0.054683
0.777778,0.314989,0.215044
0.657143,0.077575,0.035175
0.436735,0.481850,0.046157
0.623810,0.561967,0.107833
0.654762,0.865700,0.190817
0.035714,0.708925,0.173300
0.368572,0.561720,0.134200
0.592857,0.305925,0.141450
0.503571,0.583100,0.156975
0.500000,0.619200,0.198900
0.704762,0.216575,0.509867
0.053061,0.491507,0.065357
0.369048,0.271117,0.360350
0.454286,0.489480,0.088060
0.615873,0.525722,0.075789
0.810204,0.120414,0.179486
0.685714,0.596333,0.311033
0.682143,0.673925,0.180675
0.496428,0.173775,0.099450
0.878572,0.037675,0.152050
0.742857,0.577050,0.120760
0.211905,0.287600,0.180433
0.522857,0.684640,0.444520
0.338095,0.338725,0.318283
0.495238,0.593617,0.138078
0.404082,0.547129,0.685357
0.449206,0.249067,0.361233
0.785714,0.211925,0.039175
0.760000,0.078680,0.054300
0.235715,0.183650,0.270650
0.160714,0.958438,0.144825
0.465714,0.405280,0.140620
0.580000,0.141130,0.199060
0.328571,0.282900,0.234000
0.297619,0.527300,0.360833
0.446939,0.726293,0.087971
0.728571,0.137550,0.668700
0.653571,0.041337,0.120525
0.432653,0.420121,0.142586
0.419643,0.216594,0.337387
0.511429,0.134630,0.179660
0.152381,0.444425,0.253033
0.071429,0.693425,0.352600
0.071429,0.705517,0.121433
0.421429,0.682262,0.257150
0.345238,0.578133,0.067350
0.507143,0.433050,0.271200
0.489796,0.427550,0.294271
0.236735,0.106121,0.097971
0.745714,0.061520,0.110420
0.328571,0.138730,0.187640
0.462500,0.502269,0.178075
0.328571,0.503600,0.041400
0.195238,0.292956,0.027789
0.471428,0.174025,0.275825
0.219048,0.576350,0.384400
0.403572,0.401881,0.323825
0.477143,0.457840,0.296020
0.204082,0.139936,0.120557
0.385714,0.397075,0.152000
0.685715,0.174025,0.212900
0.304762,0.388317,0.481500
0.383929,0.555175,0.125750
0.514286,0.402714,0.343243
0.442857,0.433525,0.353000
0.314286,0.418450,0.197000
0.452381,0.694383,0.198767
0.260715,0.127725,0.088250
0.477143,0.196170,0.401660
0.334286,0.486530,0.017620
0.500000,0.593010,0.054340
0.407143,0.876931,0.234650
0.357143,0.255362,0.469525
0.536735,0.306500,0.043386
0.490476,0.102083,0.371900
0.402857,0.750290,0.241620
0.619048,0.135233,0.227000
0.508572,0.442710,0.240400
0.621428,0.552850,0.158625
0.321429,0.783763,0.367775
0.577143,0.601160,0.146440
0.478571,0.214675,0.303225
0.471429,0.606888,0.063912
0.471429,0.403925,0.064950
