alpha,phi,h
0.334285,0.232370,0.294980
0.488571,0.717960,0.206980
0.330952,0.936983,0.161200
0.380000,0.631230,0.235620
0.442857,0.542100,0.827100
0.540000,0.798150,0.171120
0.371429,0.823800,0.066175
0.214286,0.332300,0.700100
0.478572,0.654075,0.219950
0.142857,0.683067,0.138533
0.477143,0.299770,0.204820
0.371429,0.417438,0.335400
0.642857,0.210617,0.133367
0.382857,0.331620,0.142420
0.465714,0.572210,0.456780
0.666667,0.266233,0.057633
0.218367,0.721936,0.173743
0.125000,0.136431,0.595025
0.562857,0.685140,0.738020
0.504762,0.411875,0.514650
0.076191,0.752811,0.044167
0.252381,0.308272,0.469489
0.085714,0.759775,0.255800
0.150000,0.384125,0.274050
0.503571,0.583100,0.156975
0.157143,0.159107,0.719757
0.217143,0.409240,0.176400
0.057143,0.479767,0.569400
0.435714,0.826688,0.109625
0.190476,0.078883,0.107633
0.161905,0.419367,0.291600
0.304762,0.364100,0.266467
0.260714,0.359938,0.150025
0.494643,0.760900,0.120963
0.257143,0.699550,0.087600
0.442857,0.469417,0.104100
0.364286,0.109350,0.056800
0.680000,0.601790,0.113280
0.310989,0.392600,0.358777
0.237143,0.162840,0.096660
0.107143,0.143450,0.563450
0.404082,0.547129,0.685357
0.409524,0.652442,0.175100
0.393651,0.597972,0.609433
0.094286,0.718770,0.285680
0.322449,0.197936,0.272171
0.380000,0.368780,0.285600
0.542857,0.408040,0.046960
0.235714,0.178825,0.157650
0.438095,0.520633,0.167017
0.435714,0.501167,0.510400
0.385714,0.616750,0.378800
0.089286,0.405544,0.169137
0.583333,0.128375,0.053750
0.076786,0.298781,0.546350
0.482857,0.089910,0.172980
0.267857,0.929250,0.082300
0.132143,0.562787,0.295825
0.372857,0.838845,0.195410
0.114286,0.909512,0.162275
0.411428,0.602890,0.577880
0.557143,0.413788,0.248325
0.571429,0.784500,0.467200
0.378572,0.685725,0.181600
0.142857,0.392758,0.265733
0.692857,0.598425,0.080450
0.475000,0.491912,0.115750
0.139286,0.952575,0.252350
0.225000,0.280550,0.133650
0.263265,0.651600,0.312014
0.445714,0.503890,0.092820
0.219048,0.576350,0.384400
0.322857,0.358860,0.326080
0.485714,0.650008,0.235633
0.571429,0.503000,0.190900
0.142857,0.686650,0.334500
0.285714,0.290250,0.278460
0.657143,0.444800,0.854800
0.357143,0.969017,0.150767
0.294286,0.458160,0.404220
0.250000,0.297508,0.099433
0.438775,0.444436,0.223786
0.200000,0.500557,0.446729
0.197143,0.190170,0.104720
0.497143,0.271590,0.167260
0.150000,0.563300,0.253500
0.164286,0.365100,0.149100
0.238571,0.445785,0.331520
0.254286,0.547930,0.090920
0.188571,0.951870,0.300780
0.404762,0.568075,0.041033
0.233333,0.646233,0.380167
0.200000,0.821450,0.488350
0.514286,0.810600,0.295750
0.151428,0.759270,0.105640
0.148571,0.533350,0.444360
0.292857,0.614125,0.365950
0.133334,0.300267,0.061900
0.680952,0.621833,0.495533
0.360000,0.359260,0.046160
