alpha,phi,h
0.054762,0.629983,0.390100
0.128572,0.298562,0.739175
0.076190,0.607100,0.222200
0.054761,0.858108,0.407133
0.235714,0.671550,0.218600
0.148572,0.348480,0.591720
0.042857,0.778150,0.453180
0.220000,0.899120,0.441120
0.402857,0.444100,0.849460
0.207143,0.796100,0.493700
0.064286,0.238742,0.551583
0.082143,0.912687,0.351925
0.228572,0.712133,0.032167
0.088571,0.409420,0.618240
0.194286,0.342100,0.589100
0.169388,0.718029,0.422614
0.438095,0.399817,0.814367
0.278571,0.662650,0.504500
0.402857,0.723720,0.596520
0.153061,0.490329,0.302357
0.014286,0.435750,0.616700
0.135714,0.546275,0.781400
0.164286,0.384392,0.559050
0.231429,0.958420,0.034040
0.018367,0.532157,0.163914
0.407143,0.773775,0.531450
0.083334,0.307925,0.578450
0.257143,0.656250,0.528000
0.107143,0.911138,0.456675
0.102857,0.742350,0.467200
0.167857,0.899081,0.179250
0.192857,0.740375,0.366200
0.265714,0.389940,0.710520
0.057143,0.638600,0.245543
0.114286,0.830850,0.494600
0.142857,0.755700,0.393100
0.239285,0.382600,0.508000
0.176191,0.417117,0.443850
0.223810,0.429333,0.187967
0.071429,0.785188,0.481025
0.034694,0.108707,0.938871
0.323809,0.729917,0.647800
0.204762,0.850800,0.430600
0.146429,0.511212,0.357475
0.367857,0.661350,0.594225
0.047619,0.783167,0.734200
0.060714,0.825706,0.342675
0.410204,0.162629,0.549943
0.190476,0.127389,0.916644
0.504762,0.159417,0.163800
0.128571,0.523350,0.620767
0.118367,0.801321,0.393043
0.096429,0.347650,0.872875
0.038095,0.770950,0.471900
0.121429,0.580575,0.111725
0.080000,0.667640,0.529040
0.020000,0.673580,0.148800
0.275000,0.412325,0.469025
0.082857,0.340970,0.559840
0.214286,0.369100,0.521700
0.500000,0.801700,0.507700
0.291429,0.700590,0.363840
0.071429,0.573320,0.647720
0.076190,0.263775,0.912567
0.014286,0.465425,0.587700
0.180953,0.314133,0.644267
0.328571,0.473000,0.986000
0.063265,0.748414,0.049471
0.292857,0.323725,0.585200
0.051429,0.388930,0.613660
0.028571,0.869264,0.422786
0.557143,0.350950,0.488100
0.190476,0.489567,0.581867
0.097403,0.137400,0.509100
0.278572,0.133563,0.447550
0.026190,0.811742,0.448033
0.082143,0.649925,0.163500
0.250000,0.739681,0.275088
0.176191,0.436883,0.617067
0.122857,0.343900,0.709100
0.045714,0.853110,0.921100
0.115873,0.663217,0.483211
0.200000,0.061200,0.811100
0.176191,0.308242,0.570317
0.188571,0.317430,0.578500
0.417857,0.405263,0.473600
0.080000,0.957840,0.418760
0.361905,0.439742,0.556250
0.100000,0.624900,0.633780
0.097619,0.340175,0.547767
0.197143,0.316560,0.554660
0.051948,0.549050,0.858918
0.121428,0.534362,0.494700
0.533333,0.453000,0.642567
0.047619,0.107250,0.585233
0.071429,0.908300,0.561380
0.021428,0.350225,0.678950
0.177143,0.889280,0.348100
0.214286,0.332050,0.084300
0.369643,0.246812,0.801000
