alpha,phi,h
0.494286,0.312690,0.064020
0.497143,0.457140,0.434340
0.254762,0.932925,0.137717
0.296428,0.496412,0.399425
0.140000,0.484740,0.425780
0.488572,0.386870,0.233900
0.633333,0.861467,0.263200
0.191837,0.309929,0.754829
0.310714,0.603762,0.417950
0.217857,0.686450,0.177500
0.416071,0.489138,0.365875
0.377143,0.527190,0.434640
0.342857,0.931750,0.136850
0.448980,0.343200,0.740000
0.417857,0.689500,0.549150
0.721429,0.354700,0.452750
0.438095,0.399817,0.814367
0.700000,0.458950,0.672900
0.505715,0.505230,0.059060
0.671429,0.910813,0.351600
0.300000,0.428717,0.303283
0.242857,0.569057,0.386143
0.382143,0.079512,0.428950
0.264285,0.302013,0.218075
0.157143,0.336117,0.030200
0.757143,0.699063,0.345650
0.342857,0.703150,0.469100
0.138095,0.630017,0.555883
0.635714,0.448025,0.067875
0.480000,0.700380,0.630920
0.244444,0.578111,0.433711
0.675000,0.333813,0.570625
0.371428,0.843333,0.835817
0.250000,0.466562,0.387300
0.606122,0.490479,0.357386
0.900000,0.643150,0.312800
0.461429,0.365055,0.024190
0.366667,0.217533,0.184433
0.197959,0.672129,0.151871
0.338095,0.338725,0.318283
0.495238,0.593617,0.138078
0.467143,0.187915,0.649160
0.575510,0.476950,0.315914
0.457143,0.360200,0.105050
0.550000,0.273569,0.166862
0.076190,0.593450,0.283283
0.225000,0.361162,0.442750
0.314286,0.351530,0.494620
0.464286,0.181410,0.292610
0.565306,0.579929,0.321529
0.417143,0.840290,0.293320
0.535714,0.322675,0.279100
0.235714,0.587100,0.422150
0.451021,0.621450,0.139429
0.592857,0.622350,0.151517
0.628571,0.830475,0.294775
0.348571,0.370040,0.661680
0.185714,0.699200,0.182833
0.528571,0.177100,0.546575
0.371429,0.066213,0.438325
0.500000,0.801700,0.507700
0.220000,0.417450,0.412220
0.410714,0.692006,0.131588
0.489796,0.427550,0.294271
0.288095,0.271733,0.473083
0.571428,0.503290,0.475520
0.709524,0.573533,0.293400
0.385714,0.399725,0.489050
0.571428,0.271150,0.249350
0.263265,0.651600,0.312014
0.578572,0.279600,0.511850
0.260714,0.472006,0.413875
0.223810,0.384083,0.288200
0.291836,0.338557,0.433886
0.211428,0.696420,0.356920
0.394286,0.653830,0.445560
0.295918,0.470393,0.391343
0.314286,0.109050,0.592150
0.185714,0.434250,0.256800
0.514286,0.402714,0.343243
0.507143,0.475425,0.197850
0.536735,0.290771,0.250300
0.565714,0.377340,0.321640
0.442857,0.488988,0.455500
0.360000,0.489240,0.446060
0.571429,0.784075,0.061750
0.200000,0.511000,0.370750
0.407143,0.876931,0.234650
0.540000,0.489920,0.348320
0.371428,0.476021,0.073314
0.600000,0.749067,0.190350
0.132653,0.401043,0.201414
0.439286,0.767750,0.571700
0.357143,0.606964,0.391729
0.346429,0.354488,0.411275
0.460714,0.675975,0.602025
0.654286,0.954400,0.152260
0.209524,0.652183,0.195467
0.538096,0.619667,0.426833
0.222857,0.561930,0.342760
