alpha,phi,h
0.171429,0.491025,0.342050
0.271429,0.587200,0.107583
0.052381,0.206683,0.350267
0.233333,0.688250,0.252367
0.054286,0.469390,0.371020
0.022857,0.155700,0.316900
0.055102,0.074657,0.212343
0.385714,0.020022,0.793689
0.200000,0.529150,0.393850
0.307143,0.433150,0.480750
0.120000,0.362010,0.064720
0.190476,0.238967,0.245017
0.116071,0.296063,0.185925
0.040000,0.360370,0.174680
0.188572,0.431470,0.321840
0.322857,0.241070,0.082960
0.047619,0.383100,0.440367
0.125000,0.136431,0.595025
0.228571,0.728975,0.282700
0.322449,0.171636,0.138957
0.297619,0.069483,0.197917
0.238096,0.427733,0.428933
0.174286,0.936400,0.205740
0.114286,0.157625,0.416725
0.214286,0.312917,0.079678
0.097143,0.354860,0.119900
0.042857,0.316500,0.109850
0.057143,0.479767,0.569400
0.325714,0.127230,0.203580
0.454286,0.489480,0.088060
0.117857,0.500150,0.126875
0.322857,0.257080,0.396900
0.336735,0.465086,0.310557
0.473810,0.100658,0.396617
0.507143,0.166025,0.349150
0.485714,0.182000,0.088150
0.314286,0.730500,0.433800
0.051429,0.085190,0.249220
0.519048,0.334817,0.056333
0.237143,0.162840,0.096660
0.057143,0.401650,0.159000
0.106122,0.837229,0.371729
0.095238,0.077817,0.367533
0.090477,0.297625,0.137067
0.433333,0.588200,0.137700
0.322449,0.197936,0.272171
0.319048,0.241783,0.043333
0.107143,0.380000,0.125700
0.110714,0.106787,0.414463
0.328572,0.060225,0.064750
0.100000,0.802700,0.247200
0.187755,0.681707,0.081171
0.245714,0.320420,0.047540
0.433334,0.091050,0.062800
0.057143,0.047250,0.204100
0.514286,0.392050,0.516300
0.020000,0.673580,0.148800
0.100000,0.731017,0.034644
0.372857,0.838845,0.195410
0.233333,0.587317,0.207267
0.350000,0.093975,0.020150
0.371429,0.181600,0.424500
0.328572,0.418206,0.409425
0.542857,0.046520,0.906680
0.314286,0.280036,0.109043
0.401786,0.066300,0.737138
0.323810,0.128900,0.056100
0.189286,0.152288,0.201450
0.138095,0.065417,0.132833
0.350000,0.271000,0.344000
0.314286,0.249750,0.223900
0.454286,0.085580,0.095900
0.397619,0.236208,0.090867
0.485714,0.650008,0.235633
0.459524,0.264658,0.121167
0.102857,0.328520,0.302060
0.344898,0.297000,0.108471
0.571429,0.679950,0.146900
0.152381,0.820583,0.045967
0.109524,0.894867,0.318383
0.490476,0.516567,0.071900
0.167857,0.729363,0.048600
0.052381,0.131683,0.190100
0.347619,0.586983,0.146400
0.528571,0.232250,0.027800
0.452381,0.327083,0.006933
0.371429,0.218930,0.176660
0.117143,0.532480,0.110380
0.221429,0.711258,0.028517
0.412500,0.045600,0.823050
0.252381,0.849967,0.101900
0.080952,0.367467,0.246667
0.053572,0.644437,0.251050
0.600000,0.040200,0.446533
0.073810,0.216167,0.211583
0.244445,0.647967,0.081833
0.471429,0.415250,0.013000
0.478571,0.214675,0.303225
0.242857,0.768614,0.133286
0.128571,0.475725,0.314883
