alpha,phi,h
0.397619,0.516575,0.357367
0.242857,0.461375,0.454150
0.471429,0.106333,0.651867
0.304762,0.315867,0.942033
0.121429,0.625250,0.570450
0.404762,0.351300,0.902833
0.517857,0.797300,0.703825
0.563265,0.936300,0.475886
0.307143,0.437300,0.809750
0.278571,0.548363,0.682225
0.442857,0.662033,0.568100
0.119048,0.530217,0.697733
0.397143,0.480190,0.756060
0.488571,0.236890,0.909820
0.417857,0.689500,0.549150
0.114286,0.533000,0.296200
0.438095,0.399817,0.814367
0.592857,0.581156,0.408713
0.659184,0.159200,0.847857
0.105714,0.052800,0.691680
0.420000,0.524370,0.532320
0.038095,0.526317,0.576700
0.382143,0.079512,0.428950
0.371429,0.381917,0.555200
0.290476,0.418850,0.879733
0.476191,0.197108,0.949250
0.507143,0.471000,0.499900
0.266666,0.388258,0.429267
0.388095,0.248575,0.714950
0.116327,0.305314,0.573386
0.305714,0.546560,0.547320
0.317143,0.074650,0.723440
0.275000,0.560050,0.337025
0.245714,0.806270,0.619900
0.664286,0.232500,0.871225
0.480952,0.830333,0.621767
0.239285,0.382600,0.508000
0.400000,0.712217,0.582667
0.233333,0.271867,0.667167
0.346429,0.353750,0.709950
0.232143,0.113088,0.777600
0.467143,0.187915,0.649160
0.200000,0.636933,0.705533
0.480953,0.478317,0.379833
0.224490,0.283200,0.525543
0.338095,0.343283,0.820667
0.252381,0.204117,0.566200
0.307143,0.227138,0.534775
0.416327,0.279771,0.714814
0.528571,0.410979,0.714543
0.233334,0.617308,0.051250
0.074286,0.272110,0.775500
0.557143,0.662550,0.604400
0.442857,0.491730,0.157920
0.351429,0.795700,0.283680
0.204762,0.361117,0.674400
0.020000,0.673580,0.148800
0.185714,0.699200,0.182833
0.528571,0.177100,0.546575
0.394286,0.979680,0.468620
0.540000,0.418780,0.540300
0.195918,0.077600,0.757043
0.469048,0.088808,0.914550
0.347619,0.229375,0.901867
0.428571,0.727125,0.573250
0.260000,0.600170,0.740280
0.214286,0.912800,0.518000
0.540000,0.445790,0.436440
0.591429,0.350550,0.677340
0.442857,0.182212,0.656975
0.459524,0.091950,0.885317
0.477143,0.851090,0.678100
0.378572,0.183875,0.781150
0.433333,0.491583,0.487800
0.217857,0.770037,0.242825
0.178572,0.213150,0.700675
0.435714,0.194425,0.941075
0.402857,0.404530,0.833700
0.185714,0.434250,0.256800
0.138096,0.373358,0.902117
0.465306,0.480421,0.824886
0.151429,0.708130,0.606380
0.025000,0.523438,0.530275
0.403572,0.297363,0.502350
0.228571,0.114725,0.740100
0.335714,0.865563,0.959125
0.582143,0.529500,0.483500
0.235715,0.393417,0.678817
0.100000,0.624900,0.633780
0.540476,0.346875,0.694400
0.140476,0.421767,0.568150
0.478571,0.718725,0.636575
0.542857,0.316500,0.631900
0.533333,0.453000,0.642567
0.455102,0.654907,0.098986
0.460714,0.675975,0.602025
0.528571,0.363790,0.564680
0.297959,0.217300,0.709300
0.367143,0.834355,0.787170
0.342858,0.514575,0.529350
