alpha,phi,h
0.638095,0.488933,0.175633
0.500000,0.278058,0.254333
0.257143,0.034600,0.267850
0.296428,0.496412,0.399425
0.410714,0.806087,0.138650
0.658929,0.773288,0.110350
0.442857,0.500390,0.157920
0.442857,0.396969,0.066388
0.550000,0.317567,0.180350
0.507143,0.074188,0.102200
0.177143,0.246430,0.149120
0.603571,0.554200,0.066650
0.116071,0.296063,0.185925
0.228571,0.198780,0.057420
0.283673,0.265443,0.329729
0.604762,0.570125,0.198383
0.471429,0.722762,0.096375
0.700000,0.458950,0.672900
0.505715,0.505230,0.059060
0.285714,0.368087,0.268975
0.805714,0.595670,0.094400
0.380953,0.454792,0.242867
0.457143,0.518592,0.609750
0.121429,0.294712,0.230125
0.255357,0.096900,0.235888
0.628572,0.872550,0.265750
0.371429,0.431050,0.296100
0.188571,0.715420,0.253540
0.635714,0.448025,0.067875
0.461905,0.334050,0.513233
0.585714,0.121850,0.422300
0.706123,0.448864,0.318114
0.209524,0.344400,0.176950
0.682143,0.673925,0.180675
0.778571,0.206225,0.155550
0.285714,0.879467,0.261967
0.461429,0.365055,0.024190
0.505714,0.324120,0.295180
0.519048,0.334817,0.056333
0.585714,0.187160,0.359860
0.495238,0.593617,0.138078
0.404082,0.547129,0.685357
0.571429,0.664550,0.194800
0.428571,0.749843,0.113229
0.314286,0.485190,0.217300
0.290476,0.649342,0.095583
0.534286,0.201140,0.078860
0.351021,0.495307,0.103114
0.464286,0.181410,0.292610
0.100000,0.500190,0.473480
0.522449,0.291950,0.174857
0.342857,0.093150,0.432900
0.382540,0.525572,0.152656
0.669841,0.545144,0.422922
0.487755,0.191514,0.277129
0.419643,0.216594,0.337387
0.395238,0.386783,0.190933
0.428572,0.445433,0.131217
0.600000,0.906450,0.274800
0.571429,0.540475,0.510400
0.500000,0.801700,0.507700
0.345238,0.578133,0.067350
0.485714,0.613000,0.323400
0.489796,0.427550,0.294271
0.275000,0.395437,0.294100
0.355357,0.420056,0.368325
0.394286,0.346580,0.319920
0.385714,0.399725,0.489050
0.391428,0.333430,0.275700
0.263265,0.651600,0.312014
0.582857,0.911450,0.263880
0.271429,0.381383,0.474417
0.403572,0.401881,0.323825
0.142857,0.511500,0.420000
0.204082,0.139936,0.120557
0.587755,0.513450,0.036200
0.295918,0.470393,0.391343
0.232653,0.727743,0.071271
0.452381,0.316661,0.146611
0.514286,0.402714,0.343243
0.335715,0.392156,0.288575
0.114286,0.187250,0.005200
0.488572,0.447990,0.335900
0.428571,0.165950,0.448800
0.603572,0.929612,0.279000
0.571429,0.784075,0.061750
0.462857,0.435450,0.134500
0.407143,0.876931,0.234650
0.357143,0.255362,0.469525
0.371428,0.476021,0.073314
0.557143,0.918950,0.247500
0.292857,0.033650,0.525000
0.244445,0.225756,0.096167
0.720000,0.495850,0.336360
0.346429,0.354488,0.411275
0.528571,0.643321,0.086800
0.295238,0.385900,0.174200
0.478571,0.214675,0.303225
0.485714,0.411425,0.309250
0.600000,0.165450,0.053300
