alpha,phi,h
0.354286,0.659420,0.728520
0.308928,0.653006,0.501075
0.260000,0.065950,0.746620
0.214286,0.432300,0.533700
0.378571,0.444150,0.844975
0.434694,0.194500,0.644043
0.517857,0.797300,0.703825
0.563265,0.936300,0.475886
0.402857,0.444100,0.849460
0.491837,0.495100,0.631900
0.442857,0.662033,0.568100
0.292857,0.575137,0.640025
0.460714,0.285763,0.820025
0.500000,0.354790,0.748320
0.492857,0.422375,0.461750
0.577143,0.637630,0.584220
0.582143,0.608900,0.510900
0.395238,0.632717,0.602567
0.357143,0.520083,0.682600
0.411905,0.572342,0.611283
0.420000,0.524370,0.532320
0.594285,0.549790,0.397920
0.566667,0.327133,0.179267
0.442857,0.565800,0.677125
0.742857,0.972050,0.441000
0.476191,0.197108,0.949250
0.700000,0.496433,0.891767
0.242857,0.191900,0.537140
0.388095,0.248575,0.714950
0.295238,0.240842,0.492550
0.305714,0.546560,0.547320
0.428571,0.305780,0.865800
0.547619,0.711450,0.854167
0.385714,0.908720,0.318800
0.309524,0.141500,0.909933
0.207143,0.965875,0.408767
0.278572,0.444925,0.766950
0.400000,0.712217,0.582667
0.074286,0.821610,0.635500
0.291429,0.532220,0.721220
0.389286,0.305925,0.854450
0.200000,0.715700,0.465400
0.828571,0.552150,0.938300
0.092857,0.934400,0.439150
0.154286,0.506140,0.603180
0.417143,0.700300,0.637840
0.252381,0.204117,0.566200
0.335714,0.847450,0.466325
0.154762,0.749950,0.674900
0.385715,0.394725,0.687350
0.528571,0.517258,0.324417
0.247959,0.098914,0.542486
0.509524,0.488525,0.704817
0.047619,0.273683,0.607967
0.339286,0.792567,0.580400
0.204762,0.361117,0.674400
0.459184,0.301664,0.472186
0.550000,0.165788,0.653425
0.378571,0.646433,0.082100
0.333333,0.611750,0.636767
0.392857,0.619225,0.603550
0.585715,0.234450,0.714350
0.340000,0.547910,0.589500
0.408571,0.468050,0.867780
0.514286,0.241867,0.965600
0.800000,0.204450,0.757500
0.328572,0.817375,0.472600
0.747619,0.454717,0.373233
0.390476,0.779442,0.556550
0.085714,0.475500,0.525600
0.428571,0.522900,0.599300
0.257143,0.710680,0.466880
0.378572,0.183875,0.781150
0.325000,0.653687,0.520350
0.542857,0.775725,0.006700
0.114286,0.898083,0.442833
0.142857,0.671600,0.886300
0.385714,0.431680,0.759100
0.528571,0.421980,0.355460
0.365306,0.878650,0.782871
0.465306,0.480421,0.824886
0.385714,0.821000,0.977600
0.460714,0.819750,0.554375
0.403572,0.297363,0.502350
0.228571,0.114725,0.740100
0.228571,0.728825,0.719750
0.482857,0.761310,0.508480
0.296429,0.117200,0.409950
0.100000,0.624900,0.633780
0.540476,0.346875,0.694400
0.389796,0.223257,0.810543
0.528571,0.957150,0.858500
0.500000,0.623750,0.751100
0.274286,0.749630,0.790840
0.228572,0.543575,0.275475
0.576191,0.373400,0.858083
0.528571,0.363790,0.564680
0.130952,0.652950,0.574033
0.507143,0.744192,0.634067
0.361225,0.819500,0.648700
