alpha,phi,h
0.367024,0.378420,0.275691
0.549024,0.347578,0.520681
0.282099,0.548717,0.493620
0.453301,0.435645,0.366085
0.315503,0.281377,0.241061
0.435059,0.541079,0.483215
0.300153,0.434170,0.523591
0.278980,0.493692,0.327492
0.188507,0.284702,0.254002
0.397129,0.433014,0.375191
0.500753,0.553166,0.512771
0.349130,0.643414,0.675949
0.611698,0.288693,0.460977
0.549077,0.566980,0.439601
0.470436,0.381598,0.430975
0.472454,0.364091,0.296793
0.448566,0.516655,0.562970
0.653373,0.503372,0.521290
0.423850,0.249953,0.448738
0.362020,0.330824,0.572313
0.379060,0.425619,0.250410
0.441656,0.403670,0.384921
0.282445,0.358752,0.125940
0.482245,0.436238,0.464028
0.375967,0.545497,0.338969
0.479105,0.475516,0.507720
0.388480,0.445630,0.385884
0.636917,0.213742,0.506303
0.449907,0.114263,0.393235
0.360456,0.405905,0.228865
0.470213,0.307639,0.327752
0.433041,0.562092,0.506543
0.644840,0.473748,0.449530
0.348965,0.290615,0.204245
0.601263,0.466935,0.360391
0.406284,0.537643,0.368543
0.370096,0.432943,0.465977
0.547817,0.478634,0.548011
0.326026,0.311319,0.487071
0.385641,0.495418,0.426481
0.445922,0.428389,0.600320
0.322909,0.052147,0.454450
0.689486,0.565413,0.587835
0.574484,0.467903,0.620291
0.100170,0.349974,0.703781
0.265256,0.333200,0.249202
0.435628,0.511279,0.570664
0.304648,0.465459,0.297264
0.255787,0.383293,0.268682
0.188323,0.451595,0.389190
0.391987,0.259733,0.451066
0.259030,0.499350,0.354176
0.364759,0.280935,0.429216
0.572340,0.492738,0.323185
0.274063,0.508708,0.503169
0.461776,0.369165,0.431427
0.327554,0.518744,0.355888
0.248986,0.249095,0.341675
0.455065,0.250106,0.509752
0.467603,0.502648,0.562031
0.709692,0.619469,0.627550
0.494007,0.436419,0.300059
0.421105,0.262822,0.312384
0.346136,0.200152,0.391743
0.574389,0.309941,0.346245
0.388845,0.477763,0.290175
0.593328,0.535331,0.590809
0.400375,0.640745,0.508587
0.578049,0.382043,0.328922
0.392984,0.380881,0.267940
0.351682,0.386336,0.568848
0.386745,0.431643,0.634955
0.594997,0.693351,0.480768
0.441533,0.367574,0.355935
0.240427,0.284292,0.333258
0.369258,0.485353,0.207482
0.132775,0.282160,0.127517
0.358783,0.689295,0.590437
0.438606,0.373711,0.592903
0.627685,0.497693,0.332749
0.566610,0.686095,0.494568
0.587077,0.345349,0.289211
0.204565,0.420199,0.305447
0.579302,0.768189,0.826622
0.388155,0.343450,0.358415
0.262394,0.335219,0.394353
0.593342,0.466280,0.573519
0.220315,0.303687,0.336584
0.359302,0.314864,0.253783
0.326354,0.308563,0.292426
0.306904,0.310583,0.346151
0.407214,0.541782,0.520004
0.233638,0.397861,0.311778
0.460424,0.395922,0.393734
0.475856,0.470400,0.342355
0.350541,0.425578,0.260285
0.313741,0.413747,0.417188
0.377517,0.486651,0.443145
0.366633,0.365168,0.483419
0.378676,0.304521,0.570849
