alpha,phi,h
0.311079,0.326023,0.230029
0.562799,0.358580,0.529797
0.251954,0.493397,0.449403
0.434050,0.426957,0.338678
0.355299,0.334293,0.279750
0.421214,0.542052,0.463311
0.299137,0.430903,0.492302
0.286520,0.510874,0.336499
0.231619,0.325465,0.296844
0.365379,0.431973,0.349090
0.466902,0.530259,0.476212
0.359502,0.675151,0.681464
0.529312,0.270714,0.383071
0.577954,0.614309,0.459456
0.465228,0.404684,0.436912
0.425261,0.332508,0.253602
0.459111,0.575166,0.548579
0.599348,0.529580,0.454053
0.418097,0.250280,0.440028
0.365340,0.328323,0.576059
0.291355,0.396373,0.195008
0.408677,0.413387,0.373136
0.473921,0.452144,0.231666
0.570065,0.525440,0.568839
0.372485,0.561245,0.314731
0.505304,0.605478,0.620437
0.407136,0.475536,0.405701
0.662412,0.225716,0.529709
0.371400,0.089270,0.325692
0.363598,0.410092,0.234640
0.473177,0.310163,0.328390
0.431312,0.585281,0.493743
0.667316,0.521412,0.472219
0.301182,0.290150,0.144988
0.641071,0.517185,0.391405
0.416633,0.561152,0.376930
0.413399,0.459727,0.509077
0.498403,0.451249,0.500193
0.331749,0.315674,0.495828
0.320913,0.441313,0.328144
0.499046,0.471438,0.590263
0.330084,0.093754,0.456206
0.733850,0.619201,0.620525
0.625622,0.552516,0.713450
0.122866,0.384160,0.706498
0.276460,0.346311,0.261355
0.444204,0.524229,0.584496
0.307450,0.417777,0.275855
0.247461,0.416890,0.268692
0.205886,0.379916,0.268578
0.410242,0.364118,0.429977
0.243337,0.473101,0.339240
0.366436,0.282955,0.431289
0.606336,0.524672,0.343001
0.274817,0.504175,0.507195
0.452718,0.369468,0.415777
0.366435,0.583597,0.382421
0.330976,0.256979,0.364165
0.360446,0.351558,0.383268
0.508942,0.566619,0.597075
0.802921,0.757122,0.726986
0.498617,0.431466,0.297288
0.443916,0.291995,0.329272
0.303084,0.232936,0.314935
0.544110,0.317402,0.334072
0.443247,0.515740,0.386463
0.629307,0.565701,0.626645
0.342705,0.593063,0.442807
0.635313,0.413297,0.373326
0.403967,0.393614,0.275133
0.360968,0.274810,0.414615
0.389254,0.445404,0.635224
0.613507,0.762818,0.505694
0.403715,0.359641,0.307644
0.342324,0.328915,0.450485
0.362858,0.460130,0.198612
0.190481,0.336080,0.176215
0.369494,0.722229,0.613669
0.449110,0.402488,0.609172
0.657249,0.526678,0.351846
0.608426,0.771232,0.513546
0.562428,0.337333,0.272340
0.206902,0.435660,0.303827
0.549229,0.720293,0.772141
0.381375,0.340598,0.355218
0.285210,0.346294,0.399241
0.587554,0.462016,0.565893
0.214573,0.317291,0.329361
0.290686,0.261079,0.191667
0.451672,0.392690,0.388455
0.274731,0.294523,0.297319
0.446273,0.590509,0.591678
0.241624,0.392854,0.316817
0.483587,0.434649,0.407361
0.496725,0.512340,0.359301
0.301510,0.407759,0.176864
0.258339,0.396921,0.375427
0.381866,0.514716,0.436480
0.388476,0.392318,0.506924
0.349220,0.315387,0.578431
