alpha,phi,h
0.380555,0.400587,0.286255
0.569528,0.344472,0.540863
0.282841,0.547368,0.487966
0.455010,0.439004,0.362590
0.343611,0.297059,0.268683
0.443510,0.543193,0.492041
0.308522,0.437376,0.525553
0.274525,0.475446,0.319491
0.243416,0.306939,0.302876
0.407124,0.487974,0.365565
0.458010,0.488132,0.461251
0.333408,0.619448,0.643069
0.576545,0.272043,0.425791
0.533647,0.537590,0.422841
0.481182,0.385494,0.436409
0.456558,0.342496,0.294059
0.452722,0.540224,0.536286
0.688099,0.553704,0.584090
0.414369,0.249179,0.437163
0.337446,0.236668,0.587851
0.347606,0.413908,0.230770
0.429089,0.403562,0.381499
0.340045,0.383145,0.155368
0.514282,0.464147,0.513618
0.396066,0.582497,0.375103
0.453458,0.497894,0.498037
0.396103,0.456661,0.395454
0.677013,0.227353,0.544945
0.458668,0.115794,0.407819
0.386134,0.431537,0.265469
0.501230,0.310075,0.343532
0.446228,0.570191,0.533320
0.662006,0.499602,0.468787
0.332383,0.273111,0.169668
0.610069,0.480559,0.367851
0.397048,0.525954,0.361295
0.405810,0.439851,0.501272
0.540069,0.471463,0.543064
0.343791,0.320018,0.507295
0.338434,0.421877,0.358564
0.459562,0.411930,0.565781
0.329206,0.079154,0.454828
0.698148,0.568915,0.593327
0.598670,0.505838,0.662838
0.165689,0.390688,0.686509
0.296137,0.339181,0.299135
0.435807,0.515296,0.573657
0.286030,0.446448,0.289252
0.253449,0.382792,0.261466
0.201158,0.363082,0.259876
0.400378,0.278931,0.457234
0.273824,0.510780,0.361417
0.364904,0.283578,0.429664
0.604674,0.498350,0.347219
0.271284,0.479975,0.505747
0.474717,0.370848,0.402785
0.364422,0.567416,0.376110
0.359495,0.268900,0.397769
0.379313,0.297719,0.419701
0.491386,0.540357,0.581919
0.729255,0.656507,0.651862
0.484106,0.413999,0.286818
0.489238,0.299101,0.357358
0.379022,0.201487,0.434947
0.599818,0.320697,0.359931
0.398939,0.493284,0.363285
0.577160,0.533285,0.575772
0.399224,0.643922,0.504923
0.633723,0.395069,0.373531
0.417051,0.383415,0.282057
0.352016,0.285124,0.444023
0.406746,0.441059,0.653807
0.587658,0.677518,0.466179
0.422074,0.355369,0.329265
0.330777,0.322440,0.439701
0.349815,0.410498,0.186547
0.137778,0.286090,0.131759
0.342942,0.653242,0.572655
0.436210,0.384141,0.598694
0.640007,0.512330,0.341589
0.561513,0.667671,0.489888
0.570132,0.305372,0.265959
0.204474,0.421445,0.304499
0.547711,0.713259,0.770069
0.383578,0.331600,0.357479
0.308322,0.349964,0.407667
0.578406,0.447637,0.560040
0.208856,0.298610,0.322579
0.293595,0.259052,0.193894
0.463919,0.389608,0.397808
0.315192,0.313174,0.351711
0.415275,0.539892,0.548410
0.253953,0.397643,0.334719
0.469235,0.407418,0.398106
0.521206,0.517177,0.378635
0.335428,0.417666,0.235740
0.303324,0.411225,0.415220
0.349782,0.483847,0.419587
0.391358,0.391844,0.527594
0.345623,0.311441,0.575265
