alpha,phi,h
0.301935,0.342580,0.231391
0.545145,0.368384,0.508011
0.242063,0.472154,0.434656
0.422506,0.454955,0.328480
0.330749,0.312948,0.255838
0.393416,0.531951,0.434099
0.271368,0.421582,0.438604
0.302550,0.547848,0.357239
0.186696,0.306481,0.247932
0.339809,0.421702,0.337096
0.474070,0.574466,0.481341
0.383409,0.712807,0.707871
0.557832,0.310890,0.412761
0.588712,0.628051,0.476692
0.459757,0.416569,0.439290
0.392063,0.311480,0.230045
0.451784,0.601110,0.554269
0.597719,0.564619,0.465456
0.395352,0.254836,0.409560
0.348547,0.342569,0.556016
0.369565,0.448812,0.243505
0.346423,0.414211,0.349496
0.285726,0.415315,0.134132
0.537290,0.497345,0.527733
0.352646,0.533534,0.261984
0.470099,0.588411,0.552063
0.382520,0.487584,0.387812
0.788927,0.273280,0.658496
0.326787,0.090087,0.291768
0.332016,0.384547,0.184064
0.466224,0.311751,0.327545
0.449349,0.608858,0.523275
0.690413,0.548025,0.508552
0.357663,0.309972,0.231201
0.718181,0.597547,0.451915
0.409060,0.557922,0.355769
0.361937,0.461998,0.454506
0.494170,0.461243,0.501913
0.314587,0.302653,0.475559
0.345398,0.470904,0.356895
0.506362,0.474192,0.590922
0.297060,0.103486,0.419862
0.769146,0.676557,0.652995
0.618161,0.540639,0.705389
0.076427,0.369681,0.716625
0.265151,0.348677,0.241768
0.421764,0.487750,0.539942
0.284220,0.368478,0.258653
0.248643,0.419428,0.270318
0.209557,0.395599,0.272383
0.406180,0.353330,0.423463
0.181234,0.419263,0.303070
0.346131,0.289765,0.421556
0.601054,0.531664,0.337552
0.272964,0.535045,0.496761
0.513973,0.428719,0.478357
0.347109,0.572672,0.374942
0.285299,0.252994,0.301448
0.355607,0.361547,0.370812
0.566140,0.632466,0.681177
0.801547,0.754035,0.723717
0.469561,0.423766,0.297142
0.334334,0.253771,0.257983
0.300603,0.237313,0.313359
0.542015,0.315475,0.331352
0.384794,0.515146,0.385954
0.650326,0.618914,0.655198
0.339707,0.607959,0.443183
0.466417,0.359043,0.227426
0.392801,0.390532,0.266452
0.325435,0.320626,0.452203
0.344100,0.445203,0.600925
0.645382,0.834507,0.554162
0.386377,0.350810,0.285335
0.225168,0.319964,0.300712
0.374740,0.495762,0.208900
0.144694,0.328498,0.143235
0.396416,0.770567,0.655120
0.453734,0.426554,0.625038
0.627756,0.526649,0.335521
0.626528,0.817979,0.516322
0.579106,0.337238,0.279551
0.207098,0.455118,0.310501
0.588660,0.790952,0.839662
0.382183,0.351376,0.360578
0.254974,0.341109,0.389572
0.609804,0.486893,0.580375
0.219367,0.332130,0.335599
0.301930,0.291364,0.209418
0.364630,0.340694,0.318946
0.274379,0.311100,0.299429
0.464286,0.620473,0.623911
0.206923,0.394010,0.283552
0.467571,0.445791,0.389895
0.472496,0.506822,0.339382
0.272680,0.398777,0.131079
0.178846,0.357207,0.311642
0.303840,0.496211,0.371579
0.347850,0.372139,0.423055
0.305652,0.339735,0.494191
