alpha,phi,h
0.295499,0.300994,0.220594
0.541746,0.332773,0.508666
0.271256,0.542194,0.484054
0.444273,0.427630,0.356368
0.325311,0.284568,0.250524
0.417052,0.532084,0.473524
0.306499,0.438570,0.514165
0.274370,0.483431,0.321203
0.201477,0.283718,0.261567
0.389527,0.346587,0.393204
0.520702,0.609719,0.539163
0.403484,0.689715,0.745855
0.547597,0.265962,0.395507
0.558464,0.588210,0.443452
0.470483,0.379901,0.431650
0.491849,0.371972,0.322745
0.448328,0.522282,0.563993
0.693193,0.589081,0.624094
0.430954,0.256553,0.458161
0.366783,0.335681,0.577315
0.258063,0.341034,0.173443
0.349994,0.394586,0.351019
0.269423,0.346308,0.117634
0.502036,0.443850,0.498849
0.369126,0.536973,0.321391
0.504967,0.487989,0.532051
0.370319,0.427375,0.365165
0.719929,0.249245,0.590066
0.403504,0.088627,0.384908
0.349902,0.371405,0.216144
0.464090,0.307837,0.324808
0.431612,0.572279,0.509782
0.638514,0.478197,0.435398
0.352726,0.306475,0.224098
0.621988,0.490975,0.374801
0.402079,0.525054,0.375471
0.350453,0.432120,0.447119
0.543985,0.473624,0.545646
0.328831,0.309345,0.490792
0.359110,0.464981,0.400805
0.454737,0.409023,0.574666
0.277986,0.028593,0.425584
0.686586,0.565750,0.585057
0.588819,0.498257,0.647777
0.067648,0.328027,0.681357
0.316696,0.361056,0.326626
0.419027,0.484546,0.527713
0.234167,0.424617,0.278888
0.256041,0.382259,0.271066
0.200126,0.356217,0.261799
0.388728,0.255127,0.444980
0.266601,0.504245,0.358171
0.347732,0.278269,0.419657
0.541846,0.472358,0.292792
0.289628,0.513270,0.530396
0.467632,0.373480,0.441906
0.293443,0.494685,0.341355
0.281707,0.283443,0.455167
0.589336,0.294999,0.731503
0.495062,0.545303,0.587402
0.661908,0.518451,0.567497
0.481249,0.422373,0.292551
0.288390,0.204297,0.231164
0.377119,0.174809,0.445394
0.525005,0.302543,0.320759
0.352112,0.473554,0.266856
0.637991,0.564628,0.635119
0.399843,0.642016,0.507283
0.507228,0.351249,0.265814
0.405003,0.381931,0.274225
0.375237,0.308275,0.494392
0.398247,0.436993,0.646266
0.609599,0.671097,0.501174
0.509620,0.389055,0.401826
0.218444,0.276449,0.308922
0.363574,0.461882,0.199703
0.135838,0.308655,0.137815
0.331644,0.628797,0.551352
0.440020,0.387511,0.604266
0.622791,0.504843,0.334380
0.593397,0.748513,0.516800
0.586284,0.349229,0.292107
0.206646,0.457466,0.316076
0.549053,0.715985,0.775747
0.369437,0.291640,0.363462
0.262934,0.335990,0.388164
0.582299,0.460038,0.564146
0.207831,0.302425,0.326715
0.361569,0.303253,0.251220
0.440390,0.369196,0.378278
0.278143,0.296012,0.308869
0.397078,0.519372,0.507916
0.227961,0.394033,0.305064
0.520807,0.417387,0.443557
0.504783,0.484639,0.361688
0.344322,0.423273,0.252294
0.210809,0.359950,0.340659
0.389894,0.489932,0.451827
0.311351,0.301071,0.399112
0.392549,0.354799,0.663551
