alpha,phi,h
0.310315,0.376760,0.239929
0.591938,0.409406,0.552779
0.211060,0.411863,0.386110
0.441286,0.493426,0.344084
0.336521,0.350646,0.265343
0.397090,0.540305,0.429745
0.247628,0.411657,0.380381
0.311608,0.572777,0.370955
0.208494,0.331929,0.269363
0.402409,0.518014,0.373411
0.472372,0.576728,0.477792
0.395405,0.723798,0.716505
0.510812,0.350239,0.377844
0.803508,0.932623,0.635639
0.462223,0.484061,0.455782
0.405969,0.334067,0.237343
0.483188,0.622393,0.574300
0.634213,0.714905,0.538096
0.355473,0.265837,0.348072
0.355448,0.425290,0.626388
0.255966,0.412549,0.171861
0.353422,0.428738,0.356405
0.490467,0.512618,0.253103
0.651353,0.628798,0.649941
0.356515,0.565291,0.249897
0.619455,0.787734,0.798875
0.437835,0.560153,0.444146
0.531336,0.286703,0.405011
0.343384,0.109840,0.282030
0.318363,0.376625,0.166300
0.591982,0.384688,0.410896
0.468766,0.642589,0.543479
0.720396,0.614969,0.539322
0.310016,0.336638,0.149649
0.758947,0.643329,0.482949
0.444778,0.635176,0.393768
0.403515,0.504518,0.500068
0.436996,0.454995,0.455434
0.293062,0.296539,0.454840
0.387422,0.516009,0.404423
0.566856,0.562439,0.661432
0.298775,0.116397,0.421002
0.836048,0.763826,0.705137
0.650306,0.584119,0.763463
0.107805,0.425710,0.691961
0.284204,0.380918,0.258329
0.401887,0.445733,0.479835
0.349223,0.479961,0.306643
0.259591,0.456035,0.279532
0.216735,0.433265,0.289925
0.417071,0.384937,0.441492
0.196057,0.464676,0.323864
0.430954,0.339113,0.482040
0.668025,0.579062,0.385884
0.287948,0.543901,0.518987
0.346394,0.345989,0.245540
0.437392,0.707489,0.430698
0.235532,0.272367,0.238907
0.391976,0.469669,0.399327
0.520351,0.593043,0.607090
0.867953,0.859687,0.792635
0.513547,0.488752,0.322766
0.353656,0.277063,0.273132
0.289682,0.230852,0.302745
0.382344,0.286997,0.250435
0.380236,0.543936,0.428689
0.684129,0.766542,0.744091
0.343509,0.621333,0.437816
0.461179,0.387285,0.220159
0.394008,0.401939,0.266754
0.326131,0.305812,0.402597
0.383302,0.475232,0.637141
0.695885,0.932411,0.623684
0.386599,0.364905,0.283741
0.333592,0.384954,0.425810
0.373125,0.490186,0.198660
0.172170,0.380673,0.165820
0.446301,0.876257,0.728668
0.483395,0.481127,0.663184
0.641880,0.564981,0.344450
0.696255,0.966091,0.569318
0.572775,0.374923,0.284507
0.212698,0.490383,0.312670
0.594608,0.800608,0.837854
0.365476,0.436679,0.350261
0.383434,0.439514,0.472787
0.654827,0.541961,0.611957
0.223754,0.348835,0.340355
0.313899,0.322986,0.227981
0.339634,0.369075,0.314242
0.291243,0.342459,0.303241
0.525426,0.715052,0.724705
0.202629,0.413326,0.278785
0.448782,0.474551,0.365622
0.516879,0.568038,0.375363
0.308262,0.440355,0.193826
0.165092,0.367086,0.300697
0.308291,0.509317,0.372587
0.361585,0.385958,0.448879
0.275408,0.366909,0.416766
