alpha,phi,h
0.316033,0.350369,0.240174
0.568625,0.370459,0.536840
0.261638,0.509470,0.458052
0.409862,0.416708,0.305617
0.337654,0.327256,0.263638
0.415415,0.541289,0.456664
0.246910,0.414839,0.386754
0.301576,0.542687,0.354871
0.185795,0.310636,0.248512
0.360120,0.414863,0.350149
0.453253,0.529840,0.458622
0.366811,0.678070,0.685758
0.558041,0.308552,0.413504
0.651222,0.722106,0.517350
0.476473,0.412422,0.439689
0.408425,0.331747,0.242206
0.451199,0.568708,0.544196
0.626797,0.636559,0.530621
0.392845,0.256507,0.401998
0.361078,0.358165,0.583935
0.286459,0.398193,0.192390
0.348733,0.419989,0.357022
0.383942,0.447266,0.190053
0.586345,0.553160,0.579279
0.356790,0.541311,0.275296
0.484951,0.584904,0.581195
0.429439,0.527293,0.431459
0.638445,0.259021,0.511548
0.336512,0.074622,0.304205
0.347307,0.401733,0.207780
0.501078,0.341029,0.353284
0.436607,0.596582,0.496560
0.693936,0.576353,0.501271
0.322767,0.331703,0.167580
0.680570,0.559185,0.423149
0.427400,0.602910,0.377083
0.401983,0.475525,0.498327
0.475113,0.447972,0.481807
0.307037,0.300118,0.467903
0.343414,0.473112,0.350074
0.519090,0.495334,0.608152
0.307612,0.099106,0.430167
0.765463,0.661749,0.647452
0.628922,0.554100,0.725198
0.099379,0.374610,0.697084
0.296656,0.358878,0.285009
0.412443,0.470947,0.514224
0.324999,0.436767,0.288011
0.246334,0.409214,0.267333
0.209218,0.393155,0.274967
0.418483,0.375513,0.440843
0.182410,0.421981,0.305515
0.384251,0.305947,0.446901
0.583841,0.520267,0.325972
0.284669,0.534342,0.513549
0.395150,0.353027,0.326914
0.353671,0.587932,0.380502
0.262435,0.254866,0.311281
0.378658,0.420887,0.388624
0.500448,0.559771,0.596986
0.782240,0.729290,0.706055
0.500996,0.466526,0.311990
0.387155,0.276420,0.294199
0.309229,0.238631,0.325786
0.510484,0.308268,0.317472
0.421436,0.535387,0.407568
0.600524,0.574200,0.602162
0.321110,0.581207,0.421123
0.519153,0.385495,0.272449
0.387597,0.388152,0.264028
0.360106,0.404701,0.537029
0.333339,0.449587,0.589749
0.658682,0.861976,0.572135
0.380902,0.350233,0.276066
0.313774,0.347559,0.405527
0.375373,0.508226,0.213481
0.147417,0.324046,0.141979
0.405223,0.790882,0.667988
0.454709,0.412524,0.615414
0.632192,0.541334,0.339254
0.659862,0.889078,0.527883
0.567434,0.335384,0.271882
0.212043,0.473853,0.312308
0.572592,0.764014,0.808830
0.376262,0.398155,0.352252
0.266433,0.334177,0.390777
0.625967,0.516878,0.596704
0.214645,0.316137,0.328412
0.309244,0.303476,0.220393
0.329098,0.320100,0.292439
0.271485,0.299542,0.292863
0.453477,0.603779,0.597890
0.220765,0.395596,0.292367
0.427661,0.423467,0.356571
0.507670,0.539090,0.366285
0.294216,0.418684,0.166814
0.175601,0.357453,0.309003
0.369325,0.512542,0.426300
0.404537,0.413722,0.532071
0.275586,0.332185,0.433616
