alpha,phi,h
0.293880,0.310648,0.220477
0.541928,0.342222,0.511346
0.243529,0.481417,0.440810
0.403694,0.409619,0.311683
0.327699,0.324665,0.259411
0.402782,0.533899,0.447842
0.305341,0.433245,0.513156
0.296309,0.531325,0.346232
0.175502,0.281807,0.236164
0.408313,0.340056,0.418459
0.528899,0.627590,0.548022
0.354994,0.667742,0.678220
0.651740,0.300954,0.500404
0.615753,0.666739,0.490846
0.455019,0.400222,0.435929
0.427224,0.321187,0.272129
0.436204,0.516464,0.537691
0.742385,0.641736,0.701868
0.438137,0.255826,0.468162
0.343033,0.342719,0.553097
0.284558,0.375363,0.189738
0.324469,0.390807,0.341408
0.283005,0.383786,0.128046
0.514100,0.476551,0.498471
0.332332,0.503254,0.229267
0.485852,0.532963,0.533276
0.354985,0.441204,0.360090
0.748155,0.260403,0.618919
0.304556,0.055736,0.308314
0.380317,0.426012,0.256225
0.410929,0.303080,0.300813
0.423197,0.578765,0.475586
0.667852,0.526459,0.469528
0.353391,0.300130,0.218169
0.647562,0.516060,0.398706
0.400834,0.544415,0.352798
0.343141,0.434433,0.433028
0.519501,0.468127,0.525886
0.313266,0.303174,0.474539
0.358218,0.494666,0.410249
0.459987,0.452715,0.619148
0.293490,0.088813,0.417057
0.727981,0.629591,0.620651
0.637332,0.575229,0.733149
0.071771,0.346867,0.703595
0.248725,0.332124,0.226643
0.423791,0.491829,0.541194
0.248742,0.427673,0.281470
0.237937,0.392035,0.260495
0.207309,0.393726,0.272726
0.387058,0.269096,0.437283
0.174530,0.412708,0.303138
0.357257,0.281012,0.426501
0.538416,0.494753,0.293557
0.270916,0.511735,0.497696
0.517671,0.418949,0.490691
0.301838,0.504160,0.345241
0.346199,0.179698,0.502013
0.391211,0.335467,0.432342
0.547732,0.614919,0.657473
0.733248,0.653438,0.651549
0.488102,0.433129,0.300637
0.308919,0.231293,0.243955
0.370013,0.160546,0.440961
0.488387,0.292828,0.304422
0.328314,0.482412,0.325730
0.623297,0.562631,0.622224
0.394233,0.655193,0.505155
0.438649,0.344161,0.207828
0.384145,0.377751,0.263452
0.348878,0.376544,0.532899
0.320380,0.436738,0.578005
0.697217,0.760730,0.624137
0.371010,0.333084,0.269427
0.220333,0.299437,0.300779
0.373797,0.497654,0.210186
0.135472,0.306082,0.132768
0.374328,0.729993,0.619675
0.438118,0.417049,0.618103
0.605436,0.517261,0.322264
0.607578,0.774817,0.527775
0.586933,0.356547,0.294757
0.208808,0.464422,0.316932
0.596409,0.803426,0.859807
0.359888,0.259202,0.370972
0.284397,0.346731,0.399930
0.592503,0.469121,0.574207
0.211139,0.303524,0.325561
0.306008,0.297194,0.213959
0.326382,0.306940,0.292026
0.271981,0.297203,0.298995
0.416118,0.554260,0.532574
0.198942,0.390949,0.273201
0.403578,0.397703,0.338763
0.472453,0.501157,0.340563
0.272316,0.417437,0.126598
0.154570,0.345750,0.298620
0.343851,0.489387,0.410130
0.328683,0.341556,0.405363
0.381777,0.349809,0.641325
