alpha,phi,h
0.382537,0.429756,0.293719
0.572153,0.370254,0.538526
0.251206,0.490855,0.445143
0.408852,0.416405,0.305750
0.410587,0.348636,0.324558
0.431599,0.542715,0.474404
0.277623,0.424582,0.446622
0.284869,0.499791,0.331998
0.216844,0.329426,0.279116
0.398186,0.490732,0.361615
0.447337,0.504691,0.447757
0.366148,0.674564,0.680851
0.428101,0.274691,0.290067
0.548270,0.571760,0.434705
0.478098,0.411802,0.441733
0.435001,0.349007,0.260847
0.455772,0.569408,0.542617
0.578746,0.543155,0.417500
0.383869,0.252130,0.387813
0.361989,0.333727,0.569388
0.361532,0.457395,0.241370
0.356992,0.410830,0.353588
0.462364,0.477427,0.231981
0.584335,0.548593,0.584590
0.388292,0.586245,0.346309
0.500377,0.607638,0.605216
0.409932,0.496681,0.411020
0.665330,0.244183,0.538456
0.366088,0.085504,0.323231
0.366997,0.413950,0.237399
0.510166,0.314816,0.346739
0.454203,0.602390,0.535834
0.694723,0.558555,0.510902
0.297203,0.303128,0.144068
0.685108,0.561475,0.424375
0.426594,0.583458,0.386048
0.427386,0.496173,0.526834
0.493968,0.440324,0.492676
0.343605,0.319471,0.507997
0.360502,0.467618,0.372977
0.516096,0.474124,0.607593
0.332165,0.096527,0.456056
0.715588,0.590480,0.604727
0.626569,0.547076,0.719530
0.206340,0.463790,0.632630
0.315822,0.363161,0.313982
0.416336,0.474848,0.520243
0.325442,0.446941,0.288978
0.251621,0.423403,0.269360
0.211026,0.392456,0.270421
0.420427,0.379588,0.441302
0.220130,0.452511,0.327120
0.402751,0.306258,0.456483
0.646707,0.551693,0.370890
0.279841,0.518219,0.512648
0.460551,0.379745,0.420780
0.408590,0.649209,0.409778
0.346653,0.273141,0.375572
0.366909,0.371953,0.388175
0.496824,0.550142,0.587369
0.776485,0.720275,0.697823
0.505876,0.454842,0.307371
0.395301,0.281781,0.298713
0.328417,0.247077,0.341470
0.572870,0.316668,0.344057
0.453703,0.542853,0.411035
0.601666,0.626684,0.628475
0.346536,0.591831,0.443573
0.487179,0.374397,0.243841
0.413053,0.397515,0.277014
0.362579,0.279296,0.412214
0.392170,0.455810,0.640588
0.609301,0.761271,0.503411
0.407871,0.359898,0.310500
0.379868,0.350391,0.493686
0.359122,0.445085,0.190690
0.174323,0.329788,0.165136
0.391476,0.758314,0.646359
0.456176,0.396233,0.606528
0.650532,0.536251,0.349473
0.632768,0.828466,0.509405
0.565904,0.331321,0.270615
0.207470,0.456538,0.306067
0.559315,0.737482,0.782057
0.384525,0.359312,0.359662
0.298176,0.355673,0.408393
0.577658,0.449261,0.559075
0.212039,0.308516,0.327538
0.295246,0.272237,0.198618
0.464275,0.404049,0.400012
0.273073,0.300756,0.293058
0.479337,0.637520,0.655480
0.229649,0.397086,0.303836
0.522785,0.458846,0.437769
0.514446,0.522997,0.370724
0.324601,0.424544,0.220175
0.239473,0.387372,0.356880
0.404248,0.519582,0.458436
0.421625,0.422340,0.565513
0.273573,0.328678,0.426551
