alpha,phi,h
0.466521,0.519889,0.357064
0.586372,0.367827,0.557514
0.289940,0.560670,0.496474
0.418876,0.420313,0.317479
0.473770,0.362865,0.378961
0.482742,0.562607,0.526193
0.342921,0.451387,0.580518
0.280633,0.489775,0.327284
0.258832,0.331983,0.321195
0.445824,0.529721,0.383039
0.462549,0.502742,0.464076
0.326593,0.597738,0.629265
0.536772,0.369717,0.379017
0.608462,0.637962,0.475642
0.512889,0.409151,0.444623
0.480814,0.387619,0.294632
0.469622,0.563334,0.548992
0.602779,0.553739,0.433527
0.415145,0.252285,0.436777
0.367284,0.314525,0.591493
0.412732,0.472384,0.272468
0.479376,0.420255,0.395952
0.617513,0.502159,0.313851
0.586172,0.536193,0.597057
0.413557,0.613041,0.406887
0.556203,0.660762,0.705656
0.471868,0.554394,0.468097
0.543605,0.194033,0.412538
0.422358,0.110271,0.350223
0.384205,0.428966,0.259551
0.574135,0.330130,0.382879
0.459656,0.587504,0.559096
0.697847,0.535401,0.516633
0.283540,0.290529,0.131348
0.616983,0.488178,0.370884
0.433196,0.569205,0.414417
0.466280,0.483780,0.564258
0.503287,0.450332,0.503710
0.358823,0.329996,0.525458
0.396428,0.470974,0.421885
0.505053,0.441883,0.595924
0.348668,0.072984,0.468090
0.697651,0.545973,0.589067
0.585848,0.480796,0.654256
0.225928,0.451279,0.660652
0.335353,0.374461,0.337694
0.443397,0.521740,0.584833
0.358415,0.508497,0.316112
0.243253,0.392809,0.257171
0.201398,0.356349,0.254921
0.406653,0.332066,0.432985
0.275244,0.512624,0.359124
0.394114,0.271008,0.440245
0.676296,0.544706,0.399147
0.288292,0.495049,0.534658
0.480173,0.390429,0.293671
0.454350,0.694096,0.432486
0.430016,0.300387,0.480596
0.357002,0.384442,0.360338
0.448640,0.464351,0.541057
0.853279,0.793665,0.764337
0.479147,0.400727,0.281328
0.529259,0.333837,0.386600
0.343863,0.259001,0.357865
0.613125,0.327898,0.364807
0.469842,0.537032,0.404956
0.578704,0.581370,0.592230
0.348607,0.565197,0.449461
0.648250,0.412889,0.384717
0.412215,0.396290,0.277261
0.443065,0.265988,0.452437
0.448402,0.462285,0.689153
0.643323,0.777245,0.538026
0.505376,0.419338,0.437947
0.389489,0.351173,0.507712
0.357861,0.441884,0.193884
0.195476,0.351943,0.180241
0.375368,0.713994,0.618100
0.442168,0.372436,0.589366
0.665530,0.541978,0.358073
0.622496,0.803034,0.488303
0.574600,0.334310,0.272547
0.250614,0.402843,0.327470
0.522078,0.665035,0.720222
0.422376,0.461475,0.382677
0.362584,0.376277,0.437692
0.548000,0.408332,0.530644
0.229656,0.320494,0.345985
0.295380,0.266995,0.195615
0.565203,0.471585,0.482941
0.322408,0.306851,0.351580
0.455026,0.597304,0.613634
0.257024,0.401563,0.335250
0.547648,0.465007,0.457801
0.568727,0.556454,0.412847
0.399419,0.456329,0.344758
0.353762,0.454716,0.451448
0.474351,0.535405,0.516202
0.438899,0.433308,0.603839
0.253804,0.287817,0.395720
