alpha,phi,h
0.313958,0.386800,0.249417
0.540289,0.359842,0.504198
0.241705,0.473482,0.434139
0.410296,0.428934,0.318321
0.333806,0.339725,0.264271
0.380001,0.527427,0.425537
0.264696,0.422681,0.421964
0.314670,0.579195,0.374354
0.148511,0.265599,0.207540
0.342290,0.393455,0.346809
0.519940,0.621418,0.536220
0.386172,0.722715,0.716524
0.696445,0.318483,0.542855
0.558666,0.590422,0.450917
0.422136,0.423274,0.434463
0.373719,0.291115,0.219397
0.441122,0.571995,0.540075
0.808191,0.727491,0.823561
0.494294,0.306771,0.556038
0.344739,0.380679,0.583621
0.226940,0.343728,0.156592
0.352799,0.418522,0.360838
0.247979,0.371110,0.109966
0.534274,0.499200,0.513937
0.341547,0.543626,0.245480
0.469501,0.589163,0.550575
0.353947,0.453556,0.360805
0.774511,0.281245,0.646668
0.317379,0.090061,0.307594
0.304024,0.351510,0.150182
0.422459,0.305384,0.308818
0.423310,0.582433,0.482573
0.665186,0.553855,0.467062
0.387476,0.341449,0.289059
0.726370,0.602039,0.457897
0.402211,0.579530,0.331664
0.346562,0.444652,0.440021
0.490462,0.483389,0.507455
0.309100,0.304110,0.471468
0.307383,0.444921,0.307460
0.524952,0.513708,0.614559
0.280319,0.104532,0.403576
0.761506,0.686765,0.647929
0.646083,0.590747,0.752374
0.049508,0.352448,0.706762
0.247361,0.335508,0.225079
0.419184,0.486020,0.524113
0.254865,0.397333,0.270061
0.247730,0.434726,0.279024
0.217692,0.431676,0.291293
0.375103,0.272224,0.408234
0.179830,0.427509,0.308253
0.323981,0.282832,0.405149
0.529238,0.498747,0.281529
0.276765,0.529879,0.505263
0.519762,0.424893,0.494568
0.313400,0.530416,0.355441
0.234169,0.212157,0.263854
0.383377,0.372683,0.424955
0.614079,0.692533,0.734382
0.772987,0.672541,0.702955
0.442227,0.413406,0.292133
0.305056,0.237611,0.240355
0.341046,0.180001,0.395187
0.420521,0.281303,0.271377
0.342446,0.490097,0.362758
0.685166,0.609367,0.688742
0.324124,0.596005,0.425924
0.378657,0.330331,0.153638
0.384806,0.387234,0.262182
0.363193,0.412956,0.563137
0.345237,0.445474,0.600728
0.700768,0.774027,0.632011
0.385929,0.370118,0.288790
0.234668,0.322907,0.312499
0.373442,0.501902,0.212285
0.147759,0.332689,0.146236
0.381211,0.749588,0.627276
0.431072,0.424071,0.614715
0.610519,0.523000,0.329015
0.636817,0.844929,0.544210
0.587186,0.373775,0.298607
0.213397,0.497239,0.322705
0.595317,0.798894,0.855961
0.365448,0.330571,0.347443
0.232065,0.332329,0.381001
0.625276,0.507399,0.598535
0.223652,0.346933,0.338662
0.303563,0.290167,0.210691
0.335263,0.337770,0.307481
0.273618,0.308301,0.300367
0.443313,0.600075,0.570079
0.156009,0.386119,0.224744
0.437015,0.432650,0.363337
0.484224,0.500564,0.349188
0.272471,0.397766,0.132315
0.156487,0.356825,0.307321
0.324033,0.490648,0.389983
0.324531,0.339980,0.391081
0.298850,0.329609,0.480770
