alpha,phi,h
0.438816,0.481520,0.334505
0.596394,0.348825,0.569716
0.282672,0.544421,0.486070
0.475157,0.440914,0.377932
0.484577,0.356919,0.387941
0.502060,0.569359,0.546561
0.349535,0.454436,0.599034
0.272444,0.464444,0.313386
0.253783,0.324107,0.316159
0.404999,0.489838,0.362783
0.444615,0.439178,0.440979
0.309630,0.567538,0.609838
0.542622,0.348676,0.382666
0.588036,0.625154,0.461486
0.485027,0.396336,0.437701
0.481232,0.378122,0.294221
0.461077,0.543841,0.538514
0.564748,0.478343,0.400755
0.401925,0.242312,0.417287
0.347371,0.278413,0.572549
0.400497,0.463352,0.261930
0.505560,0.403572,0.402171
0.586254,0.489948,0.298829
0.578099,0.528913,0.587373
0.389953,0.587867,0.345354
0.504667,0.589028,0.620250
0.479085,0.536952,0.474040
0.540223,0.178849,0.408153
0.506151,0.139916,0.417310
0.383697,0.427759,0.258973
0.546831,0.319545,0.366004
0.459519,0.579185,0.548393
0.677890,0.506267,0.490012
0.283382,0.264902,0.127788
0.605619,0.472341,0.360648
0.433835,0.572661,0.409188
0.441428,0.466777,0.539632
0.529126,0.441962,0.517105
0.374827,0.334551,0.539651
0.363366,0.455720,0.380411
0.501084,0.454763,0.590280
0.351434,0.075960,0.471417
0.703365,0.559456,0.593397
0.595843,0.498177,0.664311
0.287607,0.476266,0.595436
0.338123,0.356967,0.350377
0.446326,0.524378,0.594994
0.351934,0.499190,0.310667
0.253373,0.385498,0.259351
0.203392,0.361984,0.258500
0.399452,0.336921,0.415335
0.309341,0.537035,0.378509
0.382800,0.272250,0.434865
0.659401,0.548324,0.387544
0.275469,0.483878,0.515564
0.435467,0.353942,0.338674
0.419174,0.645011,0.408933
0.463118,0.303118,0.518293
0.346242,0.360105,0.347308
0.436526,0.450860,0.531312
0.805189,0.737127,0.720166
0.489029,0.409024,0.283891
0.485299,0.305061,0.356764
0.325332,0.247579,0.337810
0.596236,0.326198,0.357411
0.534444,0.543054,0.395806
0.551467,0.531309,0.554991
0.344136,0.582644,0.448065
0.644222,0.405072,0.379449
0.409103,0.388643,0.277356
0.381928,0.263601,0.421750
0.434507,0.452040,0.677751
0.626641,0.767630,0.517559
0.495616,0.411743,0.422697
0.440576,0.351824,0.573333
0.358008,0.442386,0.192354
0.248190,0.378923,0.225602
0.382857,0.738836,0.633475
0.443058,0.362805,0.585425
0.662181,0.533903,0.352896
0.602885,0.762773,0.484235
0.566514,0.311777,0.262597
0.272199,0.387252,0.340926
0.507128,0.643538,0.695095
0.409752,0.394223,0.373841
0.299734,0.342980,0.403437
0.535854,0.396069,0.523520
0.295285,0.387215,0.401012
0.284045,0.253083,0.186771
0.486459,0.410999,0.417228
0.293072,0.298495,0.319228
0.440862,0.573321,0.586743
0.284588,0.395373,0.364878
0.525019,0.466746,0.438107
0.557729,0.532802,0.404169
0.374849,0.443231,0.304601
0.298761,0.418472,0.403646
0.448275,0.535305,0.491979
0.458848,0.454478,0.635223
0.307434,0.291989,0.411165
