alpha,phi,h
0.311993,0.384606,0.245560
0.545806,0.384881,0.503668
0.198265,0.389212,0.369635
0.457225,0.544107,0.378284
0.342946,0.372662,0.278438
0.345166,0.518408,0.378955
0.217050,0.411031,0.321028
0.330000,0.616795,0.393727
0.122639,0.289262,0.181207
0.329781,0.428645,0.337734
0.490844,0.599731,0.495322
0.400709,0.742649,0.729167
0.593217,0.365463,0.451822
0.641437,0.715497,0.513420
0.462002,0.460294,0.451181
0.356387,0.294898,0.203629
0.443913,0.622180,0.556503
0.639812,0.733370,0.547309
0.510883,0.341925,0.578200
0.334660,0.426253,0.605513
0.234833,0.385966,0.160978
0.266761,0.434659,0.333142
0.224517,0.405318,0.105153
0.569867,0.543349,0.556109
0.351893,0.580587,0.256941
0.539392,0.702954,0.659956
0.369494,0.517781,0.384782
0.765095,0.317549,0.641173
0.359586,0.164784,0.320540
0.312780,0.368492,0.148466
0.446934,0.348643,0.335332
0.455542,0.635380,0.520312
0.704967,0.621808,0.507910
0.331141,0.384486,0.178601
0.822062,0.710869,0.532676
0.432795,0.632443,0.364831
0.278527,0.427033,0.356187
0.459547,0.466654,0.476260
0.272822,0.290619,0.433045
0.338003,0.482167,0.342329
0.553768,0.562961,0.645857
0.280406,0.117615,0.404208
0.785897,0.708755,0.667616
0.662346,0.610325,0.784548
0.205526,0.532853,0.470642
0.281055,0.408337,0.252428
0.394404,0.441997,0.468522
0.302554,0.396402,0.270034
0.267772,0.499039,0.304508
0.231756,0.493636,0.311666
0.390613,0.346177,0.401416
0.204138,0.484378,0.332226
0.369216,0.314926,0.439758
0.537429,0.526748,0.283940
0.292325,0.592903,0.515012
0.429072,0.393650,0.359257
0.362959,0.619572,0.390432
0.236097,0.282172,0.241762
0.397652,0.448004,0.421666
0.653710,0.748360,0.753259
0.885010,0.844373,0.827211
0.471118,0.456209,0.310690
0.283805,0.254838,0.232810
0.293675,0.250826,0.312711
0.389718,0.290641,0.252082
0.288749,0.535857,0.453175
0.677630,0.741227,0.714997
0.309819,0.606373,0.404591
0.377751,0.378333,0.154036
0.370334,0.384159,0.251689
0.412296,0.539356,0.676520
0.278827,0.456701,0.542702
0.732099,0.862876,0.679509
0.393831,0.387887,0.296571
0.235636,0.338463,0.309580
0.395188,0.568107,0.224872
0.163782,0.388560,0.168161
0.452950,0.901361,0.738316
0.440017,0.435239,0.623282
0.607117,0.544601,0.322299
0.688326,0.951870,0.560156
0.582728,0.394226,0.298064
0.220756,0.536577,0.328668
0.641139,0.889742,0.917350
0.326496,0.325868,0.322325
0.280930,0.384304,0.415631
0.671267,0.567559,0.632539
0.228975,0.373778,0.346152
0.327799,0.351639,0.248523
0.343046,0.369945,0.319789
0.295836,0.352878,0.311170
0.491524,0.678782,0.641134
0.169049,0.420332,0.241447
0.363622,0.414336,0.298395
0.456919,0.519071,0.329112
0.280617,0.457347,0.144395
0.162580,0.378893,0.307996
0.264112,0.493950,0.341184
0.326289,0.365996,0.369645
0.272748,0.404244,0.409688
