alpha,phi,h
0.302960,0.348435,0.232221
0.576463,0.377723,0.541815
0.244054,0.474320,0.434886
0.425464,0.464485,0.334407
0.326398,0.322419,0.255018
0.418929,0.538923,0.460557
0.268734,0.421792,0.432497
0.302433,0.546898,0.356352
0.204590,0.327278,0.264153
0.348350,0.437107,0.340292
0.456099,0.515131,0.458691
0.368389,0.677206,0.684551
0.540944,0.325000,0.401156
0.708694,0.801713,0.562388
0.475925,0.434008,0.444299
0.389021,0.310403,0.227073
0.462389,0.591454,0.554872
0.619095,0.633191,0.529002
0.408953,0.275178,0.425532
0.356485,0.369701,0.599748
0.243393,0.379691,0.164010
0.364584,0.411229,0.356088
0.342572,0.422073,0.162862
0.585974,0.548075,0.584740
0.344022,0.535230,0.238746
0.538974,0.678645,0.665083
0.421763,0.525730,0.422769
0.695133,0.278695,0.569450
0.326973,0.085409,0.285834
0.345814,0.398648,0.210212
0.538226,0.361553,0.377568
0.444808,0.595756,0.513775
0.679950,0.560289,0.498007
0.306130,0.335242,0.153713
0.721402,0.600244,0.453515
0.418005,0.585142,0.361603
0.389878,0.474557,0.483813
0.474415,0.458761,0.485323
0.310205,0.305171,0.472873
0.345544,0.459083,0.354778
0.518518,0.488798,0.609810
0.311273,0.096128,0.433893
0.742707,0.637634,0.627595
0.637279,0.573578,0.731718
0.171097,0.442359,0.648239
0.278394,0.345163,0.266080
0.414799,0.475678,0.522625
0.302513,0.405830,0.273042
0.246213,0.406022,0.262051
0.223314,0.458694,0.300243
0.381867,0.282315,0.417578
0.180446,0.424219,0.306060
0.375095,0.302476,0.438461
0.613644,0.531662,0.348262
0.276455,0.527503,0.501102
0.420810,0.351503,0.374109
0.338492,0.567778,0.370720
0.245138,0.243462,0.253395
0.377262,0.435889,0.384183
0.520582,0.585885,0.618315
0.846265,0.819501,0.768992
0.475878,0.437133,0.301235
0.317841,0.252713,0.246614
0.309129,0.242739,0.322195
0.510619,0.307854,0.312435
0.361027,0.524798,0.406607
0.630624,0.599851,0.633040
0.317040,0.589498,0.413195
0.436057,0.360735,0.201438
0.411199,0.392974,0.276019
0.336090,0.347192,0.465218
0.369485,0.454712,0.621267
0.648466,0.801837,0.559854
0.400651,0.356903,0.302658
0.287252,0.337293,0.377149
0.383901,0.528696,0.215563
0.152458,0.341974,0.149426
0.414174,0.812982,0.678889
0.435918,0.410501,0.608466
0.607979,0.527634,0.323121
0.647724,0.865045,0.520281
0.565950,0.360063,0.278809
0.207685,0.462615,0.309077
0.584156,0.787245,0.824697
0.359603,0.317481,0.343605
0.265639,0.337817,0.389320
0.606109,0.484138,0.581409
0.217565,0.331611,0.333161
0.307745,0.302822,0.216240
0.332000,0.340076,0.301569
0.279445,0.320533,0.301238
0.475238,0.642634,0.638036
0.181818,0.386775,0.254134
0.409226,0.425546,0.339876
0.503655,0.523848,0.364947
0.328926,0.428621,0.225725
0.225328,0.384798,0.347701
0.305036,0.498731,0.371799
0.389552,0.403414,0.495841
0.294250,0.367726,0.463074
