alpha,phi,h
0.314102,0.383940,0.251404
0.544038,0.365001,0.509770
0.220446,0.434118,0.404248
0.428616,0.476550,0.345429
0.336262,0.348041,0.271148
0.396118,0.535448,0.437719
0.246500,0.417717,0.386114
0.311457,0.576790,0.370169
0.132946,0.262502,0.193960
0.410833,0.330841,0.423244
0.478535,0.584789,0.488848
0.402755,0.753166,0.740019
0.686983,0.329531,0.535839
0.594416,0.646606,0.481888
0.429058,0.421854,0.434988
0.398967,0.305206,0.245062
0.437632,0.592704,0.544712
0.814302,0.733606,0.830350
0.507617,0.324957,0.572407
0.360590,0.350171,0.570885
0.231373,0.354484,0.160340
0.311503,0.419730,0.349607
0.250069,0.388063,0.113202
0.515690,0.483392,0.493100
0.340894,0.539418,0.243299
0.484386,0.619599,0.574731
0.366777,0.470406,0.373956
0.865797,0.311458,0.740538
0.335567,0.127876,0.323099
0.338677,0.398978,0.198447
0.374619,0.304402,0.285477
0.422866,0.594625,0.471404
0.657130,0.539920,0.454927
0.388542,0.339914,0.283723
0.724101,0.604410,0.457908
0.405589,0.572549,0.343875
0.332743,0.448084,0.423986
0.467720,0.478859,0.488952
0.285499,0.293819,0.442196
0.307303,0.448755,0.311788
0.495605,0.513259,0.652670
0.279968,0.093533,0.404538
0.753075,0.669049,0.640495
0.646864,0.591315,0.753165
0.032330,0.364506,0.734612
0.262874,0.362331,0.236267
0.414314,0.480244,0.513111
0.221173,0.446005,0.291278
0.250204,0.428547,0.276929
0.221046,0.450860,0.298829
0.379104,0.253732,0.426173
0.184399,0.439917,0.313724
0.328140,0.287436,0.409411
0.550011,0.519769,0.298350
0.279376,0.535633,0.509470
0.534948,0.438948,0.512090
0.300813,0.521487,0.352553
0.227788,0.252197,0.234294
0.387009,0.392611,0.423319
0.559819,0.623115,0.663097
0.798827,0.689623,0.740984
0.464064,0.420723,0.295607
0.279179,0.254542,0.234378
0.328484,0.201299,0.372572
0.377322,0.278439,0.246803
0.330058,0.494502,0.373568
0.705558,0.605865,0.704380
0.328049,0.603607,0.430643
0.362575,0.323072,0.137723
0.379708,0.387681,0.258695
0.354780,0.391874,0.526865
0.308963,0.437482,0.566996
0.697320,0.798615,0.628422
0.383521,0.363510,0.285554
0.203480,0.311564,0.272097
0.386604,0.549657,0.229571
0.158089,0.371124,0.162672
0.389373,0.763323,0.640963
0.434447,0.406197,0.607040
0.605897,0.530746,0.322730
0.648398,0.879868,0.560196
0.589929,0.397820,0.309906
0.211706,0.485091,0.319071
0.595762,0.805694,0.852972
0.329340,0.244560,0.334578
0.209093,0.331943,0.377034
0.648187,0.539362,0.620280
0.226289,0.359456,0.343043
0.308877,0.299176,0.221887
0.333917,0.333596,0.302127
0.295089,0.355453,0.317762
0.443537,0.603257,0.569896
0.164840,0.416360,0.240069
0.341022,0.387227,0.285459
0.465826,0.506976,0.334385
0.276070,0.433281,0.136052
0.158546,0.379727,0.309866
0.263591,0.474448,0.344346
0.310322,0.336260,0.361610
0.323109,0.393081,0.514587
