alpha,phi,h
0.495514,0.555544,0.381042
0.600728,0.358305,0.573670
0.282459,0.545515,0.488386
0.478748,0.442219,0.378471
0.513291,0.370576,0.413138
0.489812,0.552750,0.537075
0.364804,0.462087,0.628174
0.282651,0.482167,0.335877
0.253223,0.326289,0.315416
0.433531,0.494757,0.373927
0.457417,0.453257,0.459460
0.292095,0.533605,0.584984
0.575134,0.377048,0.409638
0.503676,0.488812,0.394822
0.480664,0.361658,0.427481
0.473166,0.377061,0.289235
0.465557,0.560333,0.545713
0.573072,0.481131,0.401198
0.336126,0.215853,0.334508
0.348987,0.281318,0.571822
0.452312,0.487601,0.293771
0.570463,0.423632,0.431413
0.611525,0.489810,0.309037
0.556711,0.495075,0.572451
0.449789,0.631998,0.507244
0.475914,0.562891,0.572043
0.488993,0.546378,0.481418
0.549185,0.199276,0.419165
0.540482,0.149711,0.445040
0.405995,0.439550,0.292997
0.565208,0.311206,0.394376
0.453563,0.551899,0.559526
0.663341,0.474125,0.464751
0.311458,0.280689,0.147259
0.588775,0.453282,0.347965
0.433319,0.556256,0.420429
0.491926,0.499896,0.593226
0.546303,0.441840,0.534285
0.393383,0.346515,0.562547
0.382302,0.453332,0.405381
0.468407,0.394349,0.553457
0.348610,0.074448,0.469728
0.686536,0.538452,0.580890
0.554408,0.433006,0.585984
0.360854,0.509106,0.589522
0.372672,0.361865,0.398937
0.454856,0.539609,0.617722
0.384059,0.551402,0.334279
0.311776,0.401953,0.292292
0.194841,0.320137,0.242736
0.427574,0.377741,0.452087
0.360319,0.590501,0.409803
0.385117,0.262805,0.431966
0.668921,0.517149,0.397995
0.255009,0.438063,0.485173
0.522555,0.398192,0.382918
0.466051,0.685204,0.431657
0.460455,0.303525,0.518271
0.338178,0.339144,0.338452
0.423397,0.426098,0.520870
0.757981,0.663427,0.669130
0.494766,0.419724,0.288685
0.654828,0.384813,0.469880
0.373528,0.276900,0.384265
0.630651,0.330532,0.376241
0.530993,0.525418,0.375581
0.533617,0.500408,0.527799
0.359932,0.574411,0.457913
0.656623,0.422152,0.389129
0.417301,0.384278,0.278661
0.484029,0.246218,0.468673
0.428761,0.440581,0.667856
0.622098,0.743170,0.507165
0.529885,0.430594,0.466760
0.421092,0.345858,0.549397
0.351803,0.419967,0.186283
0.258025,0.394820,0.235410
0.337812,0.639545,0.564039
0.458503,0.376986,0.597215
0.676073,0.529714,0.360569
0.551281,0.636804,0.447024
0.576080,0.284832,0.258815
0.313466,0.373203,0.373811
0.495919,0.622524,0.675679
0.412101,0.409748,0.372343
0.337689,0.342082,0.412108
0.521293,0.373488,0.508989
0.311874,0.405707,0.417026
0.306376,0.286810,0.210445
0.561704,0.470062,0.481025
0.346449,0.308506,0.377987
0.437627,0.570325,0.581591
0.299468,0.397778,0.380809
0.523478,0.411385,0.439816
0.575481,0.546405,0.417670
0.449219,0.473280,0.420917
0.497259,0.525783,0.564000
0.524630,0.552426,0.554812
0.495857,0.477349,0.715355
0.349761,0.292364,0.464721
