alpha,phi,h
0.294852,0.316955,0.225432
0.546307,0.325826,0.541278
0.274086,0.538492,0.486732
0.422565,0.415480,0.330599
0.323066,0.308844,0.254762
0.446082,0.539061,0.496861
0.303247,0.432347,0.509242
0.284690,0.508848,0.337498
0.213617,0.291414,0.274153
0.384824,0.439497,0.360063
0.563598,0.623178,0.588574
0.354363,0.655560,0.680607
0.616058,0.276920,0.462938
0.545265,0.567088,0.438525
0.467744,0.381925,0.430832
0.526182,0.387715,0.372415
0.437679,0.515455,0.548565
0.743573,0.636645,0.707568
0.439234,0.255791,0.474194
0.362022,0.323539,0.575114
0.223795,0.316456,0.153301
0.336451,0.388465,0.345871
0.305042,0.375883,0.138601
0.505736,0.462245,0.498820
0.327070,0.496252,0.225667
0.450179,0.527943,0.507928
0.343778,0.401331,0.343553
0.753922,0.261791,0.625457
0.405445,0.086487,0.387545
0.309551,0.336315,0.158459
0.497685,0.305554,0.338514
0.431122,0.585890,0.505458
0.377128,0.236838,0.639306
0.361988,0.310846,0.236039
0.650794,0.525092,0.398830
0.393921,0.523102,0.365359
0.372691,0.426450,0.467686
0.517114,0.478562,0.527795
0.312679,0.301051,0.473073
0.385186,0.502290,0.423454
0.446919,0.420727,0.583568
0.304209,0.055604,0.435786
0.721498,0.625692,0.612986
0.612463,0.541597,0.687273
0.074369,0.340248,0.690054
0.318008,0.363024,0.325980
0.418378,0.483678,0.527021
0.250392,0.430498,0.283667
0.236236,0.382236,0.259674
0.201950,0.357168,0.263557
0.399537,0.263116,0.465096
0.294646,0.528570,0.371602
0.359873,0.273785,0.425148
0.550332,0.475029,0.307120
0.269650,0.508647,0.493054
0.480954,0.384792,0.451391
0.283235,0.480694,0.336642
0.356951,0.169926,0.537294
0.422802,0.291056,0.473799
0.553583,0.622456,0.669039
0.706560,0.575711,0.613820
0.468901,0.422006,0.295639
0.293381,0.219413,0.232358
0.374904,0.164213,0.446393
0.457714,0.278477,0.286209
0.371956,0.473327,0.276858
0.612190,0.542435,0.601684
0.397061,0.648474,0.506130
0.600037,0.389717,0.347841
0.386803,0.376490,0.266271
0.362277,0.334958,0.530753
0.403547,0.433719,0.647277
0.687922,0.751025,0.615565
0.373110,0.333376,0.268711
0.279565,0.296242,0.381216
0.374830,0.512918,0.213362
0.130380,0.289942,0.126762
0.335925,0.653094,0.560594
0.437359,0.399136,0.608946
0.612752,0.502963,0.322297
0.614360,0.801658,0.531496
0.581704,0.353064,0.289465
0.205182,0.444943,0.314827
0.547806,0.720927,0.776932
0.383135,0.307481,0.381540
0.261838,0.337470,0.389298
0.589815,0.467990,0.570619
0.210119,0.304536,0.327471
0.304183,0.284391,0.209400
0.376718,0.328198,0.327406
0.276370,0.303297,0.310170
0.398788,0.526747,0.507658
0.225857,0.391741,0.300483
0.418761,0.398264,0.352984
0.488477,0.471974,0.354408
0.320694,0.413433,0.208566
0.179908,0.343362,0.316835
0.342928,0.476568,0.415371
0.333102,0.331603,0.424338
0.401946,0.348287,0.679153
