alpha,phi,h
0.299142,0.325438,0.223971
0.557677,0.348664,0.529414
0.257819,0.499287,0.453848
0.406224,0.407695,0.302917
0.327582,0.325437,0.256048
0.442962,0.545423,0.487006
0.295664,0.432972,0.492294
0.285677,0.503095,0.334836
0.196163,0.308829,0.258510
0.376478,0.458153,0.352016
0.484929,0.551922,0.496675
0.334569,0.622525,0.647075
0.590535,0.274014,0.442121
0.532372,0.546834,0.423181
0.483354,0.397503,0.438629
0.398154,0.314968,0.231701
0.442164,0.563660,0.535898
0.602693,0.579641,0.501453
0.437426,0.256502,0.470552
0.353303,0.328552,0.560569
0.288325,0.394663,0.194340
0.376567,0.412675,0.365811
0.443996,0.446722,0.218148
0.555802,0.512219,0.556238
0.384457,0.572276,0.342934
0.469073,0.575709,0.553734
0.429125,0.520041,0.431376
0.717710,0.247147,0.589326
0.399310,0.095665,0.357438
0.361981,0.413419,0.230541
0.538997,0.325862,0.366087
0.419760,0.555169,0.482260
0.682342,0.526933,0.495568
0.329744,0.312571,0.173296
0.686752,0.563085,0.427183
0.425198,0.569029,0.391009
0.404243,0.465683,0.500558
0.500082,0.460276,0.505948
0.333211,0.312715,0.496563
0.331062,0.451736,0.338356
0.478657,0.434135,0.572372
0.311755,0.098052,0.433310
0.727031,0.625648,0.619832
0.601313,0.509697,0.671973
0.137287,0.383766,0.682473
0.300635,0.349362,0.295297
0.430124,0.498858,0.555597
0.304304,0.413317,0.274869
0.239746,0.400002,0.266748
0.205075,0.382904,0.267743
0.389743,0.277559,0.433992
0.242076,0.472086,0.338645
0.345891,0.278650,0.418729
0.570426,0.500655,0.316164
0.276266,0.501201,0.504578
0.503581,0.408275,0.479081
0.325325,0.543912,0.362299
0.295954,0.251504,0.319424
0.378458,0.337417,0.416084
0.481938,0.528222,0.572634
0.729252,0.655235,0.652310
0.474845,0.428990,0.298361
0.425391,0.285244,0.317123
0.309813,0.232315,0.321699
0.483844,0.296647,0.301847
0.444903,0.520129,0.382945
0.600834,0.574212,0.603628
0.372399,0.618581,0.480102
0.509812,0.368271,0.267789
0.403906,0.393465,0.274991
0.372103,0.284765,0.453295
0.379527,0.452869,0.630974
0.615927,0.767261,0.507835
0.387963,0.341252,0.283163
0.252991,0.308084,0.340614
0.374664,0.504308,0.216130
0.176175,0.337817,0.162915
0.387509,0.750646,0.639407
0.443298,0.425511,0.619504
0.635606,0.533495,0.341786
0.618056,0.797462,0.516428
0.563719,0.360244,0.277238
0.203130,0.413152,0.296221
0.588223,0.788111,0.839675
0.380625,0.344142,0.357888
0.248932,0.336083,0.386455
0.578291,0.452839,0.561039
0.214719,0.320219,0.330548
0.310438,0.308179,0.220206
0.380005,0.344818,0.334964
0.273378,0.303454,0.298368
0.439074,0.585068,0.573090
0.203049,0.384621,0.274650
0.453647,0.426593,0.382872
0.493624,0.510676,0.355245
0.314719,0.412575,0.201618
0.233897,0.379216,0.355034
0.342101,0.495803,0.403772
0.396647,0.396542,0.523105
0.286089,0.305991,0.460427
