alpha,phi,h
0.516536,0.587004,0.397746
0.600319,0.357904,0.576562
0.284154,0.550679,0.490229
0.488645,0.449484,0.385194
0.558673,0.376757,0.450590
0.495771,0.563387,0.544004
0.363704,0.463763,0.627112
0.313271,0.534151,0.390428
0.262564,0.337646,0.327423
0.433438,0.512011,0.374853
0.438920,0.432283,0.437652
0.306761,0.558758,0.603598
0.548105,0.390470,0.385606
0.568122,0.586767,0.440919
0.485241,0.367678,0.427293
0.482891,0.373255,0.295410
0.453043,0.516050,0.525497
0.573017,0.496172,0.395163
0.346005,0.222100,0.313736
0.360427,0.305524,0.578117
0.460729,0.498309,0.300314
0.570271,0.406132,0.424160
0.641205,0.518203,0.223930
0.580269,0.518992,0.596403
0.434058,0.623445,0.464432
0.514623,0.602083,0.645306
0.474439,0.520601,0.466956
0.553034,0.215863,0.426157
0.560672,0.153990,0.461237
0.399649,0.428188,0.280325
0.583919,0.334122,0.390434
0.454950,0.548751,0.561735
0.665587,0.475464,0.465770
0.407862,0.337043,0.231335
0.580140,0.440771,0.338429
0.437236,0.552872,0.436756
0.487464,0.483386,0.589325
0.530415,0.441472,0.520223
0.395979,0.351013,0.565940
0.400667,0.460744,0.424705
0.464467,0.395104,0.552784
0.349252,0.074520,0.470928
0.699210,0.547387,0.588887
0.570988,0.457131,0.619083
0.317767,0.482626,0.612895
0.368008,0.375013,0.388245
0.456127,0.540113,0.621424
0.375950,0.540219,0.328854
0.301704,0.399950,0.285730
0.241663,0.386868,0.286294
0.431391,0.380180,0.458923
0.407632,0.642416,0.441310
0.401990,0.272788,0.443596
0.698812,0.538595,0.420757
0.260371,0.449065,0.489818
0.547700,0.420141,0.326704
0.504107,0.752079,0.460215
0.461837,0.304234,0.520501
0.359762,0.355461,0.357969
0.424266,0.420997,0.520108
0.822463,0.746185,0.731217
0.477403,0.396014,0.278878
0.626463,0.367771,0.449427
0.360449,0.263851,0.369358
0.626453,0.332013,0.372498
0.533131,0.523566,0.374852
0.576764,0.573047,0.598125
0.365706,0.565885,0.464996
0.652655,0.416915,0.386773
0.426903,0.381841,0.282976
0.476685,0.262004,0.469149
0.447414,0.466004,0.690246
0.678094,0.832799,0.582237
0.500794,0.411617,0.433712
0.478260,0.373487,0.618779
0.347007,0.376720,0.183594
0.298442,0.423076,0.269638
0.357128,0.675056,0.594045
0.449337,0.351270,0.581361
0.687380,0.535219,0.370228
0.583424,0.707953,0.456541
0.575212,0.289962,0.258021
0.343281,0.376875,0.392862
0.502162,0.631748,0.682310
0.419231,0.434761,0.373501
0.343537,0.345480,0.416806
0.524493,0.378687,0.512106
0.318458,0.399769,0.431301
0.382822,0.406769,0.306537
0.593460,0.482045,0.503745
0.345573,0.307536,0.373249
0.439604,0.570993,0.586058
0.351605,0.414829,0.440513
0.529562,0.420929,0.443458
0.581041,0.554194,0.421642
0.417704,0.452653,0.376407
0.506464,0.538630,0.573843
0.524332,0.551699,0.555762
0.462024,0.444001,0.656276
0.443817,0.307586,0.530294
