alpha,phi,h
0.293372,0.310943,0.220114
0.567103,0.357223,0.528291
0.273907,0.542872,0.481888
0.405855,0.406944,0.307734
0.329054,0.329933,0.259903
0.439074,0.544861,0.482039
0.305432,0.436405,0.510258
0.275402,0.481307,0.320798
0.222775,0.304862,0.283779
0.394953,0.416449,0.377887
0.457224,0.521983,0.460623
0.366010,0.682865,0.690324
0.526258,0.278186,0.381294
0.535591,0.552629,0.426818
0.458185,0.389597,0.431930
0.442925,0.349466,0.268588
0.437750,0.524953,0.542247
0.605074,0.549653,0.479098
0.425769,0.251263,0.449693
0.354141,0.338499,0.563133
0.314320,0.392786,0.205120
0.395711,0.410726,0.369369
0.325146,0.383335,0.148817
0.538484,0.491146,0.537145
0.357654,0.531421,0.286286
0.462881,0.568817,0.542745
0.400862,0.472539,0.398574
0.708646,0.244126,0.580957
0.398268,0.091317,0.357940
0.375616,0.422963,0.249295
0.486221,0.308108,0.334228
0.435671,0.570852,0.508194
0.662401,0.504534,0.466437
0.358295,0.306263,0.208838
0.620784,0.492596,0.375364
0.404485,0.544098,0.353112
0.379412,0.439043,0.469361
0.511720,0.455617,0.515832
0.317719,0.308114,0.479379
0.339834,0.447449,0.353207
0.500835,0.481106,0.602171
0.342591,0.077399,0.464365
0.718512,0.598858,0.609508
0.610457,0.526414,0.687187
0.076396,0.357548,0.711148
0.276009,0.345479,0.262212
0.424855,0.493196,0.544510
0.268912,0.397754,0.268387
0.242148,0.397547,0.262089
0.198701,0.421812,0.336019
0.395831,0.316891,0.418828
0.252981,0.487233,0.347097
0.341325,0.276852,0.416028
0.532852,0.462305,0.287467
0.278080,0.499224,0.510642
0.498202,0.404612,0.472482
0.315432,0.514409,0.349991
0.224104,0.261572,0.368743
0.382821,0.312631,0.423659
0.509740,0.569449,0.596718
0.735973,0.642620,0.650373
0.487416,0.431488,0.298937
0.418254,0.273823,0.313141
0.322303,0.229485,0.342928
0.486681,0.293810,0.302077
0.407550,0.499262,0.368580
0.625732,0.557366,0.619855
0.358996,0.618258,0.464696
0.502140,0.355968,0.259483
0.396249,0.388835,0.268975
0.371268,0.267030,0.418203
0.376055,0.439839,0.624848
0.644308,0.731611,0.553334
0.377867,0.335386,0.275347
0.285208,0.317148,0.380853
0.362152,0.465073,0.201519
0.136634,0.303739,0.131471
0.366377,0.711594,0.609642
0.427571,0.382459,0.590679
0.628963,0.514745,0.335578
0.598642,0.752920,0.512511
0.566638,0.320137,0.270724
0.206496,0.436695,0.305281
0.533069,0.687978,0.744854
0.355525,0.295107,0.338435
0.295532,0.345015,0.402041
0.596773,0.467308,0.574673
0.217864,0.329364,0.333714
0.301073,0.282060,0.206847
0.368651,0.333379,0.323854
0.276235,0.312029,0.301255
0.423710,0.559944,0.548627
0.214665,0.385417,0.288884
0.464802,0.416876,0.391602
0.523959,0.523514,0.379860
0.330720,0.415849,0.223723
0.180127,0.355734,0.315413
0.355176,0.493143,0.418577
0.390232,0.394090,0.516536
0.310851,0.343926,0.500191
