alpha,phi,h
0.367118,0.379395,0.275549
0.556766,0.340010,0.529423
0.271305,0.529976,0.479338
0.442643,0.428684,0.351147
0.367795,0.308160,0.289753
0.459350,0.547096,0.510434
0.345282,0.448563,0.600067
0.269488,0.462976,0.312464
0.249074,0.317942,0.310880
0.382542,0.433759,0.356959
0.492475,0.536513,0.506753
0.303498,0.568193,0.611387
0.553441,0.316761,0.397384
0.524268,0.533614,0.415765
0.497207,0.377720,0.437425
0.445136,0.335970,0.280164
0.431084,0.515492,0.530833
0.619145,0.515930,0.478670
0.417393,0.247085,0.434651
0.354370,0.311298,0.562475
0.408698,0.452795,0.269788
0.471932,0.403280,0.394463
0.405530,0.398440,0.190816
0.511386,0.457744,0.510919
0.381969,0.563600,0.343143
0.454660,0.498561,0.499563
0.403772,0.459276,0.400354
0.625126,0.207491,0.492187
0.483142,0.121813,0.423369
0.409513,0.448817,0.300566
0.527564,0.311640,0.355439
0.434149,0.538894,0.517776
0.653430,0.464621,0.455890
0.327992,0.281351,0.174911
0.606906,0.471995,0.361801
0.399826,0.522628,0.361485
0.409018,0.435051,0.503436
0.539607,0.475278,0.545214
0.354447,0.327980,0.519493
0.379450,0.487078,0.399006
0.464534,0.392720,0.555134
0.333766,0.075586,0.457490
0.676213,0.527386,0.573343
0.568774,0.456000,0.615714
0.174761,0.377109,0.680913
0.315747,0.340041,0.322082
0.444084,0.524596,0.586105
0.302868,0.465874,0.296341
0.269844,0.384309,0.273855
0.199213,0.349298,0.256061
0.402918,0.269501,0.465025
0.314369,0.547734,0.382958
0.375870,0.275542,0.434974
0.566679,0.488068,0.318114
0.272498,0.494540,0.503623
0.476516,0.371330,0.394347
0.331168,0.529769,0.359852
0.381806,0.271771,0.429936
0.418464,0.271773,0.465698
0.458710,0.492779,0.552651
0.753173,0.691676,0.676760
0.500421,0.434727,0.299782
0.434006,0.275747,0.323253
0.349101,0.204168,0.392301
0.610031,0.322213,0.362619
0.416465,0.477787,0.309037
0.590771,0.540234,0.582643
0.398392,0.639246,0.505140
0.578784,0.378728,0.329219
0.405472,0.382458,0.275216
0.404006,0.259935,0.449764
0.424153,0.420880,0.657876
0.624874,0.683431,0.525419
0.431927,0.358879,0.345932
0.287569,0.293142,0.390863
0.364590,0.461448,0.200046
0.150074,0.293061,0.141134
0.356957,0.685741,0.590835
0.438763,0.376498,0.597477
0.652085,0.518444,0.349326
0.557981,0.657843,0.478974
0.570339,0.319605,0.270635
0.201992,0.397674,0.294820
0.525900,0.670394,0.731499
0.403482,0.357066,0.373301
0.317440,0.343737,0.406219
0.565400,0.436306,0.549817
0.219891,0.305098,0.336412
0.292187,0.254178,0.187978
0.501179,0.407728,0.429226
0.338490,0.319868,0.375617
0.420880,0.550374,0.550535
0.283556,0.396116,0.361852
0.531113,0.436083,0.452717
0.532994,0.502385,0.385777
0.371667,0.430211,0.292687
0.340075,0.427735,0.436906
0.367952,0.476097,0.438789
0.393240,0.387014,0.532243
0.342201,0.306798,0.566977
