alpha,phi,h
0.339572,0.381375,0.257868
0.573050,0.357468,0.539142
0.250468,0.486053,0.443765
0.405056,0.410431,0.304789
0.427707,0.354720,0.338749
0.449575,0.550018,0.495279
0.319723,0.438924,0.528116
0.297847,0.535285,0.348546
0.240294,0.331638,0.302598
0.361231,0.436473,0.341763
0.448494,0.495283,0.451590
0.353112,0.653657,0.669062
0.475359,0.280016,0.334621
0.595918,0.633521,0.471809
0.485979,0.403916,0.440411
0.432583,0.353211,0.260069
0.451905,0.579448,0.546156
0.580964,0.512176,0.427184
0.378192,0.245964,0.382990
0.361695,0.312330,0.573697
0.357258,0.446508,0.234750
0.434352,0.408053,0.378913
0.477666,0.453325,0.236912
0.606229,0.569265,0.611652
0.393911,0.599802,0.355862
0.466549,0.560117,0.556226
0.419147,0.495442,0.417800
0.648280,0.221753,0.518686
0.464825,0.129552,0.361078
0.366777,0.416175,0.236811
0.494817,0.310722,0.341057
0.452126,0.594210,0.535814
0.682413,0.544207,0.497544
0.285570,0.292607,0.131203
0.669828,0.548316,0.412690
0.419488,0.564228,0.380906
0.443784,0.493267,0.544195
0.495648,0.453787,0.501288
0.349605,0.322244,0.510817
0.325544,0.439359,0.335539
0.504777,0.451185,0.594973
0.356516,0.091890,0.483397
0.748040,0.622913,0.630200
0.627971,0.555587,0.718377
0.146664,0.410292,0.679762
0.289016,0.352809,0.279028
0.432058,0.504573,0.560900
0.336360,0.463934,0.297359
0.249151,0.420620,0.269738
0.210616,0.387297,0.271087
0.419506,0.369451,0.440377
0.247613,0.482616,0.343748
0.382394,0.290778,0.442895
0.591531,0.519746,0.326448
0.292771,0.535014,0.526479
0.421194,0.352344,0.374451
0.389466,0.619996,0.395596
0.376508,0.291749,0.406358
0.368059,0.410937,0.373462
0.477307,0.516791,0.567750
0.809386,0.758550,0.730114
0.521093,0.464399,0.307328
0.507395,0.322475,0.372990
0.307671,0.235327,0.320983
0.628182,0.331589,0.373608
0.414166,0.536137,0.412346
0.574250,0.583019,0.580368
0.347071,0.593671,0.451440
0.641743,0.421988,0.380971
0.414716,0.397775,0.281539
0.331427,0.326804,0.463911
0.364365,0.449909,0.616415
0.627365,0.785505,0.525006
0.406444,0.351637,0.312194
0.327909,0.345850,0.428968
0.367195,0.474969,0.204127
0.201358,0.351578,0.186220
0.391617,0.757622,0.645108
0.443447,0.391455,0.602392
0.658338,0.535873,0.354134
0.619059,0.796623,0.504787
0.568456,0.333050,0.269540
0.210113,0.443309,0.298490
0.548250,0.718945,0.767460
0.397850,0.391632,0.367836
0.295771,0.343888,0.401892
0.566231,0.436571,0.550683
0.209253,0.306783,0.326054
0.303984,0.294888,0.212416
0.429400,0.381495,0.372769
0.277123,0.285363,0.301663
0.484848,0.638929,0.663715
0.248086,0.396467,0.326218
0.529453,0.457469,0.443442
0.494524,0.511444,0.355855
0.331199,0.422253,0.231133
0.329283,0.440303,0.430561
0.372180,0.510093,0.427878
0.418192,0.417355,0.562845
0.268588,0.304683,0.418609
