alpha,phi,h
0.393827,0.443807,0.299335
0.588535,0.371705,0.557826
0.268894,0.519758,0.463439
0.414451,0.421548,0.305438
0.417140,0.355944,0.331023
0.453519,0.554463,0.498653
0.303709,0.432502,0.498568
0.285957,0.504717,0.335030
0.203378,0.328179,0.266937
0.401839,0.503800,0.366404
0.543537,0.613467,0.555498
0.375747,0.695117,0.695806
0.455943,0.289414,0.318016
0.665718,0.736177,0.524119
0.501020,0.403960,0.442913
0.430010,0.350551,0.257261
0.474431,0.585333,0.554670
0.589041,0.564420,0.428849
0.331325,0.252173,0.313266
0.359599,0.348797,0.586610
0.369512,0.464363,0.245072
0.440508,0.416268,0.383137
0.569259,0.523094,0.292383
0.614371,0.575345,0.625420
0.387427,0.592349,0.338476
0.541461,0.661811,0.676675
0.426300,0.514385,0.426930
0.587438,0.248636,0.457776
0.395431,0.098635,0.339646
0.367774,0.417492,0.237146
0.553013,0.353738,0.384213
0.458936,0.598789,0.544964
0.704487,0.583826,0.530845
0.292564,0.299038,0.130493
0.693676,0.573651,0.432523
0.425809,0.565741,0.392285
0.423358,0.493298,0.520783
0.462202,0.443892,0.468117
0.320725,0.307909,0.481916
0.389987,0.487505,0.410968
0.543209,0.500866,0.640949
0.334992,0.098922,0.458478
0.745830,0.629474,0.629275
0.638819,0.567609,0.739873
0.287306,0.528738,0.518366
0.311663,0.359349,0.311205
0.422420,0.481244,0.532214
0.357568,0.502403,0.314433
0.249271,0.419030,0.267602
0.209128,0.391372,0.273114
0.416588,0.372148,0.440119
0.247535,0.479429,0.344130
0.421466,0.313485,0.468718
0.656070,0.558186,0.379052
0.275445,0.503752,0.506104
0.373098,0.336481,0.221338
0.480387,0.747418,0.452970
0.370870,0.291342,0.404142
0.375737,0.428138,0.376714
0.585794,0.632381,0.648117
0.838233,0.809064,0.761771
0.518472,0.471112,0.311604
0.425825,0.288912,0.320426
0.315397,0.247602,0.327144
0.540464,0.315082,0.329885
0.430710,0.545056,0.414127
0.602395,0.624103,0.627656
0.343578,0.588498,0.439379
0.605093,0.423597,0.346197
0.404765,0.392667,0.275360
0.389350,0.279830,0.429629
0.424632,0.475292,0.677225
0.668029,0.844467,0.576697
0.463699,0.396087,0.381264
0.378071,0.361323,0.489491
0.371384,0.484776,0.197364
0.227898,0.386137,0.209444
0.418413,0.821470,0.689817
0.466231,0.437702,0.632513
0.643076,0.536809,0.344257
0.649145,0.864074,0.516931
0.565880,0.351321,0.272593
0.206551,0.435833,0.294768
0.547083,0.716252,0.760883
0.404070,0.443928,0.370818
0.299511,0.354104,0.408385
0.602722,0.474979,0.572725
0.213621,0.317295,0.326946
0.290665,0.266684,0.192471
0.410093,0.376488,0.358575
0.294338,0.298383,0.319761
0.471892,0.629187,0.643946
0.257580,0.412012,0.336417
0.482608,0.454958,0.400781
0.542533,0.551783,0.392573
0.356391,0.439687,0.270919
0.279863,0.419157,0.390362
0.445824,0.550658,0.486525
0.451653,0.447591,0.622804
0.270964,0.345531,0.417379
