alpha,phi,h
0.426132,0.468846,0.325598
0.590265,0.364619,0.557811
0.276170,0.534472,0.477951
0.439782,0.425546,0.337669
0.485361,0.361973,0.389517
0.489412,0.561842,0.532636
0.326256,0.441698,0.543030
0.278297,0.477971,0.324672
0.265844,0.344957,0.328168
0.398694,0.481630,0.360879
0.499043,0.539955,0.506667
0.319265,0.589251,0.624645
0.487906,0.346527,0.337576
0.530637,0.540376,0.415856
0.495130,0.389975,0.438459
0.463279,0.371489,0.278520
0.458467,0.540690,0.538342
0.544577,0.510934,0.347637
0.382461,0.238470,0.385838
0.361658,0.312772,0.579284
0.406841,0.469144,0.264131
0.461326,0.407609,0.388554
0.539717,0.482428,0.270148
0.573673,0.522759,0.581914
0.417780,0.611678,0.418460
0.469050,0.552240,0.561597
0.467577,0.524432,0.460868
0.640110,0.215104,0.511113
0.455915,0.119678,0.386161
0.351642,0.370926,0.209274
0.505783,0.311321,0.346089
0.459990,0.568846,0.560364
0.674390,0.531654,0.493049
0.280811,0.282598,0.125178
0.620265,0.489423,0.372955
0.422634,0.546514,0.400266
0.423877,0.465596,0.517408
0.517087,0.441948,0.509121
0.367892,0.336682,0.533334
0.397504,0.467481,0.422607
0.494049,0.448501,0.582812
0.350290,0.072601,0.468578
0.688667,0.545716,0.582879
0.592977,0.494135,0.661651
0.317824,0.515885,0.532232
0.366511,0.366101,0.388094
0.451259,0.538860,0.606552
0.355323,0.501362,0.312286
0.302205,0.398293,0.286617
0.199085,0.380047,0.292044
0.431793,0.386188,0.459227
0.250387,0.482566,0.343894
0.379111,0.284876,0.438142
0.604085,0.498484,0.339228
0.280363,0.483960,0.518132
0.455074,0.361927,0.388305
0.479348,0.723977,0.446098
0.419048,0.288388,0.464858
0.351029,0.360116,0.357797
0.563558,0.588278,0.624764
0.755180,0.693367,0.677839
0.485004,0.407472,0.285125
0.513514,0.318641,0.373853
0.343469,0.252400,0.358026
0.594938,0.323896,0.351372
0.470479,0.530180,0.396449
0.546541,0.530675,0.542846
0.369139,0.588236,0.464338
0.655059,0.421089,0.390767
0.426044,0.392295,0.283023
0.404747,0.267839,0.432868
0.426902,0.447896,0.666368
0.594231,0.712945,0.474581
0.457154,0.380902,0.375945
0.392382,0.346284,0.512819
0.344870,0.388600,0.175183
0.188450,0.324401,0.173027
0.359200,0.683307,0.595408
0.450613,0.374947,0.594998
0.679221,0.523758,0.363695
0.598899,0.748709,0.471178
0.558298,0.303661,0.253545
0.206161,0.414227,0.292934
0.529324,0.678304,0.731042
0.397020,0.364305,0.367116
0.287585,0.331791,0.392848
0.512617,0.369011,0.505742
0.263293,0.348089,0.378228
0.283554,0.241963,0.177490
0.557461,0.459309,0.473916
0.262072,0.274720,0.281832
0.464766,0.604419,0.631270
0.300128,0.400358,0.380078
0.553521,0.451822,0.465715
0.571034,0.550670,0.412701
0.403544,0.455966,0.349282
0.358449,0.447527,0.453007
0.490017,0.541309,0.527258
0.435461,0.427594,0.598368
0.249013,0.283384,0.377329
