alpha,phi,h
0.372292,0.415653,0.284680
0.582782,0.370794,0.556017
0.280217,0.543116,0.485160
0.439925,0.428621,0.343635
0.372384,0.336533,0.292755
0.447965,0.551360,0.489640
0.284984,0.426403,0.461345
0.290184,0.516287,0.337779
0.188592,0.321263,0.247546
0.404188,0.397046,0.391604
0.448774,0.517113,0.453295
0.332136,0.611942,0.640938
0.511212,0.273181,0.368227
0.627478,0.676657,0.497554
0.496347,0.396471,0.440837
0.430674,0.349267,0.256674
0.461060,0.579807,0.551274
0.616079,0.576680,0.486855
0.404344,0.249797,0.417689
0.356108,0.314340,0.564336
0.364888,0.460540,0.242690
0.439859,0.413111,0.382781
0.454612,0.465901,0.225436
0.576042,0.536249,0.579294
0.383123,0.573043,0.336606
0.466651,0.569282,0.553655
0.449936,0.531220,0.448309
0.684898,0.231032,0.554089
0.477250,0.127223,0.401530
0.371263,0.420428,0.243315
0.501130,0.314088,0.343766
0.454454,0.592282,0.538393
0.700891,0.559152,0.521965
0.331998,0.303439,0.171075
0.668544,0.536935,0.410221
0.433497,0.580240,0.405082
0.416383,0.481075,0.512150
0.508590,0.456566,0.511712
0.320319,0.304498,0.479879
0.350094,0.457772,0.362817
0.498068,0.452190,0.587065
0.328824,0.094498,0.450598
0.726574,0.592365,0.614149
0.586764,0.474830,0.645752
0.191013,0.436269,0.662544
0.307374,0.362884,0.301440
0.424724,0.483588,0.536467
0.315352,0.432728,0.283837
0.243260,0.402710,0.261603
0.209529,0.391270,0.273175
0.418474,0.368951,0.439481
0.289390,0.529426,0.371228
0.392726,0.293029,0.449217
0.621710,0.538270,0.355830
0.277714,0.509381,0.511264
0.441221,0.358459,0.364536
0.381775,0.611181,0.393432
0.267385,0.236626,0.285067
0.369207,0.418033,0.375899
0.474210,0.517058,0.567200
0.825733,0.770406,0.740731
0.507189,0.462774,0.310315
0.491179,0.308195,0.361828
0.319777,0.242681,0.332887
0.579546,0.324010,0.350946
0.456552,0.552196,0.424933
0.594386,0.613015,0.615944
0.345585,0.574838,0.447345
0.590558,0.407254,0.336016
0.415971,0.399441,0.281288
0.333528,0.301484,0.439068
0.368023,0.453056,0.618732
0.652673,0.814495,0.555348
0.431554,0.375743,0.339986
0.271696,0.330400,0.357334
0.365975,0.466244,0.199275
0.203715,0.361997,0.188724
0.380548,0.728284,0.628569
0.453232,0.396902,0.606783
0.667764,0.545328,0.358443
0.627919,0.818466,0.498707
0.570855,0.344303,0.274036
0.206920,0.438510,0.304808
0.576260,0.771702,0.815112
0.401919,0.425780,0.368806
0.281861,0.340827,0.397271
0.580053,0.451394,0.556138
0.211722,0.307485,0.327023
0.296419,0.278465,0.203515
0.481408,0.413477,0.414021
0.306975,0.304122,0.339182
0.466255,0.614897,0.631367
0.261666,0.398755,0.341024
0.495887,0.436888,0.417430
0.534758,0.532962,0.386548
0.363249,0.436424,0.283117
0.315082,0.429290,0.419213
0.415349,0.524219,0.464664
0.406398,0.410319,0.544105
0.277204,0.310152,0.438839
