alpha,phi,h
0.050000,0.970233,0.314517
0.185714,0.952810,0.054600
0.207143,0.667325,0.085417
0.034285,0.668160,0.166540
0.041071,0.957037,0.260437
0.031429,0.839180,0.147920
0.282143,0.831725,0.038250
0.178571,0.411750,0.295050
0.203571,0.705850,0.092175
0.269388,0.433850,0.407614
0.357143,0.913050,0.164400
0.221429,0.798200,0.031000
0.021429,0.980633,0.223000
0.308572,0.631600,0.192520
0.085714,0.893308,0.380517
0.209524,0.723133,0.053433
0.087302,0.693206,0.283767
0.054762,0.779808,0.064167
0.114286,0.934717,0.126733
0.185714,0.492760,0.149860
0.088572,0.935780,0.270360
0.159524,0.699450,0.311217
0.211428,0.949550,0.047960
0.040000,0.823630,0.060020
0.140816,0.894107,0.246829
0.165080,0.600944,0.317589
0.317857,0.957088,0.013800
0.157143,0.796950,0.284925
0.046032,0.957000,0.202967
0.080952,0.907500,0.043567
0.021428,0.718225,0.162650
0.225000,0.681025,0.151700
0.069388,0.668457,0.170129
0.142857,0.885329,0.262843
0.210714,0.682350,0.189625
0.067857,0.688475,0.263050
0.120408,0.954507,0.138157
0.221429,0.867375,0.313950
0.032653,0.737864,0.112214
0.214286,0.803425,0.018550
0.136735,0.743443,0.308471
0.111429,0.587320,0.409180
0.250794,0.884889,0.314800
0.271429,0.965725,0.034700
0.207143,0.761175,0.056350
0.326190,0.686783,0.183300
0.085715,0.818792,0.071533
0.082143,0.366125,0.349675
0.020408,0.719643,0.075000
0.123809,0.833750,0.285800
0.196429,0.675438,0.143675
0.328571,0.964600,0.013100
0.282143,0.688925,0.329600
0.114286,0.349617,0.255100
0.162857,0.649290,0.252160
0.057143,0.723440,0.054260
0.378571,0.976850,0.208375
0.250794,0.475861,0.065089
0.311429,0.945590,0.182540
0.035714,0.686733,0.144150
0.280000,0.983260,0.050260
0.016667,0.959125,0.195267
0.246938,0.944229,0.025900
0.380952,0.274517,0.516800
0.135714,0.953750,0.033700
0.253571,0.804212,0.020225
0.397143,0.793090,0.173960
0.371428,0.911367,0.126967
0.035714,0.786125,0.293150
0.228571,0.949450,0.026500
0.114286,0.433175,0.369200
0.065714,0.830410,0.064740
0.096429,0.871988,0.188613
0.168571,0.563300,0.572200
0.028572,0.726983,0.040500
0.160318,0.894828,0.110156
0.253571,0.184650,0.342800
0.162857,0.710940,0.116460
0.210714,0.799600,0.324300
0.322857,0.557590,0.103240
0.176191,0.913183,0.055933
0.100000,0.761550,0.126900
0.019048,0.737917,0.074750
0.092857,0.925375,0.185000
0.150000,0.709200,0.261525
0.180000,0.810890,0.225820
0.290476,0.882000,0.029500
0.325000,0.924950,0.032500
0.246753,0.931245,0.048718
0.011429,0.738370,0.048100
0.077143,0.912980,0.257120
0.123809,0.771592,0.320333
0.071428,0.736880,0.279840
0.209524,0.711783,0.267167
0.078572,0.546625,0.106262
0.310204,0.574757,0.237214
0.271429,0.899267,0.142900
0.180952,0.739800,0.051033
0.171428,0.828120,0.339120
0.214286,0.877942,0.044433
