alpha,phi,h
0.333333,0.430033,0.098433
0.392857,0.127883,0.207633
0.200000,0.893425,0.321150
0.185715,0.498537,0.063500
0.314286,0.629183,0.066233
0.045238,0.509300,0.024067
0.350000,0.683883,0.150567
0.271429,0.288780,0.094300
0.102041,0.514179,0.216800
0.369388,0.425293,0.240629
0.268571,0.414550,0.130700
0.400000,0.475417,0.669533
0.404762,0.299633,0.393389
0.064286,0.473875,0.140050
0.112245,0.459214,0.110229
0.320408,0.651079,0.105100
0.114286,0.589625,0.110950
0.197143,0.529550,0.308560
0.323810,0.551200,0.089967
0.223810,0.459342,0.327933
0.164286,0.598050,0.049200
0.057142,0.183050,0.297500
0.323214,0.287538,0.199412
0.328571,0.805420,0.317080
0.557143,0.099500,0.432000
0.388572,0.218190,0.324600
0.180952,0.565183,0.042467
0.380952,0.225292,0.061067
0.325714,0.197560,0.215420
0.282143,0.214825,0.238200
0.258572,0.568990,0.178500
0.142857,0.145050,0.247000
0.235714,0.234025,0.237225
0.071429,0.391000,0.201800
0.242857,0.199800,0.263200
0.071428,0.364408,0.020467
0.450000,0.177250,0.098100
0.217143,0.524640,0.019600
0.240476,0.238250,0.050125
0.104762,0.335783,0.375867
0.307143,0.293850,0.075150
0.171429,0.329817,0.317133
0.271428,0.211675,0.083100
0.369048,0.031675,0.304583
0.266071,0.672219,0.269000
0.071429,0.392950,0.077067
0.342857,0.509325,0.376150
0.161225,0.620450,0.286157
0.266666,0.198333,0.074917
0.139286,0.657994,0.053212
0.300000,0.133038,0.051375
0.042857,0.390600,0.354000
0.133333,0.627378,0.095033
0.200000,0.694800,0.082833
0.271429,0.787725,0.130467
0.122857,0.421300,0.353280
0.142857,0.526088,0.258775
0.116667,0.211467,0.144750
0.238095,0.138550,0.117000
0.266667,0.433383,0.369600
0.236508,0.259333,0.052789
0.245714,0.868150,0.107980
0.242857,0.194780,0.104120
0.132143,0.624375,0.249700
0.016327,0.740721,0.090414
0.300000,0.875640,0.193760
0.308571,0.463240,0.605700
0.204762,0.415383,0.189550
0.167857,0.254513,0.289975
0.295238,0.877667,0.238167
0.171429,0.114950,0.080300
0.050000,0.085488,0.191975
0.138095,0.210367,0.006833
0.060714,0.494963,0.201300
0.250000,0.329342,0.206533
0.383333,0.744575,0.256100
0.158929,0.759931,0.115863
0.108929,0.483981,0.242412
0.410714,0.546088,0.085400
0.075510,0.160643,0.291200
0.228572,0.292814,0.280371
0.252381,0.272900,0.247467
0.514286,0.505200,0.284700
0.147619,0.204667,0.373500
0.192857,0.215750,0.014100
0.185714,0.265586,0.236871
0.246428,0.636988,0.046363
0.203571,0.898625,0.099375
0.244643,0.483662,0.395587
0.147619,0.472217,0.267800
0.160000,0.169410,0.149620
0.365306,0.686221,0.225357
0.152381,0.126800,0.312033
0.071429,0.391000,0.201800
0.197959,0.466179,0.049000
0.209524,0.794733,0.129067
0.095238,0.451117,0.128933
0.409524,0.192983,0.245967
0.023810,0.294556,0.091567
0.182143,0.291787,0.220750
