alpha,phi,h
0.228571,0.856475,0.250200
0.300000,0.711443,0.178471
0.514285,0.958850,0.282000
0.025715,0.754860,0.459110
0.196429,0.285313,0.322925
0.252381,0.831717,0.025000
0.157143,0.901650,0.492200
0.439286,0.802775,0.274500
0.335714,0.906963,0.154575
0.262857,0.938410,0.044320
0.331428,0.837180,0.435400
0.412245,0.622171,0.266600
0.807142,0.035525,0.469550
0.250000,0.755450,0.129225
0.342857,0.821492,0.070533
0.451020,0.288586,0.471986
0.423809,0.908292,0.138400
0.338095,0.883517,0.412800
0.526786,0.928819,0.230025
0.367857,0.638025,0.387250
0.178571,0.638400,0.275450
0.473810,0.658642,0.217667
0.320000,0.889150,0.239540
0.278571,0.888525,0.231350
0.303571,0.771338,0.187625
0.212245,0.731400,0.292329
0.266667,0.516167,0.237300
0.495238,0.925300,0.209333
0.442857,0.952517,0.049900
0.414286,0.961117,0.061133
0.314285,0.847560,0.455240
0.131428,0.389440,0.634480
0.541428,0.312155,0.424430
0.307143,0.851988,0.060050
0.457143,0.940658,0.066383
0.366667,0.807008,0.282050
0.242857,0.930143,0.055786
0.371429,0.914787,0.283200
0.221429,0.693575,0.108175
0.260000,0.757700,0.339980
0.489286,0.955987,0.271350
0.828571,0.170300,0.304367
0.226191,0.930333,0.203183
0.457143,0.620850,0.305000
0.111905,0.646442,0.132733
0.428571,0.765280,0.169640
0.263265,0.899836,0.034600
0.082143,0.366125,0.349675
0.538095,0.985200,0.137267
0.221429,0.883417,0.370167
0.112245,0.619079,0.073614
0.207143,0.967100,0.036500
0.557143,0.676650,0.038400
0.114286,0.349617,0.255100
0.342857,0.724293,0.094429
0.385714,0.699937,0.277950
0.002857,0.230240,0.524900
0.457143,0.448810,0.536320
0.100000,0.899080,0.295640
0.292857,0.588950,0.182250
0.571429,0.936175,0.186100
0.328571,0.561970,0.127800
0.523810,0.508550,0.486700
0.421429,0.955850,0.386350
0.342857,0.856114,0.068486
0.307143,0.842150,0.160600
0.495238,0.518350,0.125467
0.428571,0.817517,0.090533
0.242857,0.826237,0.289850
0.340476,0.267525,0.241467
0.593877,0.175579,0.133114
0.181429,0.616905,0.357850
0.271429,0.947425,0.048833
0.168571,0.563300,0.572200
0.257143,0.869875,0.095325
0.293877,0.781421,0.300814
0.253571,0.184650,0.342800
0.162857,0.710940,0.116460
0.185714,0.830150,0.038800
0.454286,0.145070,0.404600
0.477551,0.816186,0.052986
0.247619,0.455067,0.122717
0.368572,0.735100,0.345900
0.682143,0.724712,0.071125
0.140000,0.704760,0.152400
0.500000,0.250640,0.280860
0.322857,0.757500,0.134940
0.254286,0.838980,0.478200
0.117857,0.652350,0.238925
0.066667,0.727533,0.091517
0.257143,0.910333,0.050500
0.585714,0.534860,0.413860
0.460000,0.901490,0.233080
0.357143,0.783200,0.013300
0.423809,0.524550,0.304200
0.564285,0.602213,0.291763
0.262500,0.846950,0.058825
0.489286,0.439975,0.338100
0.377143,0.676450,0.333240
0.364286,0.224013,0.407200
