alpha,phi,h
0.478571,0.500392,0.398317
0.300000,0.711443,0.178471
0.285714,0.613675,0.142217
0.266667,0.323100,0.469367
0.196429,0.285313,0.322925
0.447619,0.418175,0.061433
0.282143,0.831725,0.038250
0.638095,0.914817,0.020067
0.335714,0.906963,0.154575
0.419481,0.859705,0.037736
0.328571,0.725850,0.371200
0.239285,0.838213,0.136125
0.265715,0.296780,0.032700
0.250000,0.755450,0.129225
0.390476,0.452700,0.076400
0.100000,0.407050,0.309550
0.336735,0.690136,0.325386
0.054762,0.779808,0.064167
0.526786,0.928819,0.230025
0.414286,0.860025,0.043700
0.260000,0.946160,0.021900
0.473810,0.658642,0.217667
0.085714,0.953300,0.393000
0.425000,0.605438,0.109975
0.180952,0.733783,0.110800
0.228571,0.993300,0.118100
0.239285,0.838525,0.040050
0.385714,0.840631,0.029525
0.471428,0.460180,0.070200
0.453571,0.581219,0.148187
0.345714,0.457060,0.052160
0.131428,0.389440,0.634480
0.385714,0.643700,0.213867
0.392857,0.755700,0.461950
0.557143,0.684760,0.105560
0.062857,0.489110,0.116680
0.042857,0.776412,0.211950
0.185714,0.830150,0.038800
0.118367,0.673364,0.233843
0.177551,0.517043,0.525743
0.489286,0.955987,0.271350
0.828571,0.170300,0.304367
0.485714,0.673250,0.284717
0.457143,0.620850,0.305000
0.054286,0.676460,0.136380
0.628571,0.511570,0.319760
0.009524,0.816850,0.075700
0.082143,0.366125,0.349675
0.242857,0.924775,0.032775
0.042857,0.707388,0.172075
0.112245,0.619079,0.073614
0.265714,0.721240,0.027100
0.392857,0.745237,0.305475
0.180000,0.663410,0.081040
0.462857,0.447470,0.046660
0.140000,0.425980,0.069120
0.071429,0.978938,0.286675
0.457143,0.735367,0.070667
0.300000,0.662950,0.145800
0.109524,0.940092,0.303517
0.332653,0.300829,0.208600
0.328571,0.561970,0.127800
0.595918,0.522107,0.353029
0.137143,0.667720,0.066020
0.330953,0.492725,0.159233
0.077143,0.847830,0.081060
0.495238,0.518350,0.125467
0.428571,0.817517,0.090533
0.282143,0.685700,0.117075
0.340476,0.267525,0.241467
0.382857,0.872110,0.336200
0.065714,0.830410,0.064740
0.400000,0.456467,0.286400
0.292857,0.992275,0.174900
0.459184,0.473664,0.066414
0.138775,0.942179,0.102314
0.428572,0.188120,0.604300
0.162857,0.710940,0.116460
0.033334,0.678783,0.198033
0.557143,0.604275,0.281350
0.477551,0.816186,0.052986
0.192857,0.630675,0.100825
0.368572,0.735100,0.345900
0.403571,0.355838,0.036200
0.203571,0.839950,0.047613
0.321429,0.703767,0.111833
0.120408,0.942721,0.286643
0.157143,0.721875,0.089075
0.108928,0.834394,0.132437
0.066667,0.727533,0.091517
0.257143,0.910333,0.050500
0.444898,0.265521,0.360729
0.885714,0.008600,0.178300
0.234286,0.935090,0.102400
0.397143,0.632550,0.251120
0.579592,0.281364,0.059114
0.120000,0.467450,0.257480
0.489286,0.439975,0.338100
0.285714,0.652200,0.192550
0.482857,0.580580,0.121600
