alpha,phi,h
0.050000,0.970233,0.314517
0.185714,0.952810,0.054600
0.253968,0.683689,0.262233
0.075510,0.943886,0.090029
0.041071,0.957037,0.260437
0.031429,0.839180,0.147920
0.282143,0.831725,0.038250
0.146429,0.704338,0.416250
0.100000,0.633925,0.060633
0.057143,0.934525,0.125100
0.216667,0.726708,0.094917
0.221429,0.798200,0.031000
0.008163,0.811907,0.076271
0.092857,0.800467,0.301667
0.085714,0.893308,0.380517
0.209524,0.723133,0.053433
0.087302,0.693206,0.283767
0.171429,0.588037,0.203300
0.209524,0.839967,0.090783
0.166667,0.764208,0.037567
0.260000,0.946160,0.021900
0.335714,0.883375,0.190250
0.097143,0.778970,0.047900
0.114286,0.381250,0.095200
0.385714,0.920425,0.189500
0.165080,0.600944,0.317589
0.239285,0.838525,0.040050
0.182143,0.949488,0.046750
0.046032,0.957000,0.202967
0.080952,0.907500,0.043567
0.021429,0.947992,0.119533
0.174286,0.744630,0.052500
0.096429,0.813163,0.204725
0.142857,0.885329,0.262843
0.210714,0.682350,0.189625
0.239285,0.860700,0.034250
0.125714,0.835220,0.304600
0.183673,0.569964,0.158071
0.032653,0.737864,0.112214
0.214286,0.803425,0.018550
0.136735,0.743443,0.308471
0.138775,0.840886,0.120243
0.192857,0.811300,0.423500
0.204762,0.914650,0.063833
0.207143,0.761175,0.056350
0.090476,0.710883,0.073700
0.085715,0.818792,0.071533
0.242857,0.871150,0.039700
0.128572,0.742975,0.227400
0.042857,0.707388,0.172075
0.334286,0.611430,0.125180
0.061905,0.904000,0.193700
0.117857,0.779188,0.178950
0.180000,0.663410,0.081040
0.128572,0.918937,0.040525
0.140000,0.425980,0.069120
0.082857,0.959390,0.240580
0.103571,0.668200,0.129725
0.031746,0.940717,0.426344
0.040000,0.857275,0.056670
0.136735,0.513843,0.160171
0.019048,0.862717,0.446567
0.114285,0.960543,0.333814
0.202857,0.966430,0.043100
0.090476,0.899675,0.116367
0.152381,0.865933,0.348200
0.121428,0.942975,0.235512
0.048572,0.945740,0.283360
0.035714,0.786125,0.293150
0.121428,0.885300,0.330600
0.196428,0.538550,0.169050
0.065714,0.830410,0.064740
0.096429,0.871988,0.188613
0.060000,0.921900,0.077140
0.245238,0.728375,0.076500
0.204762,0.616375,0.262300
0.428572,0.188120,0.604300
0.147619,0.633117,0.156400
0.137143,0.689080,0.176900
0.083333,0.823925,0.124283
0.110204,0.893864,0.296271
0.075000,0.927475,0.275550
0.019048,0.737917,0.074750
0.175510,0.788243,0.039257
0.066667,0.679367,0.175100
0.097959,0.618386,0.183486
0.120408,0.942721,0.286643
0.033334,0.708683,0.353267
0.108928,0.834394,0.132437
0.011429,0.738370,0.048100
0.077143,0.912980,0.257120
0.123809,0.771592,0.320333
0.071428,0.736880,0.279840
0.189796,0.678964,0.106257
0.078572,0.546625,0.106262
0.310204,0.574757,0.237214
0.271429,0.899267,0.142900
0.180952,0.739800,0.051033
0.150000,0.793425,0.053200
0.078571,0.726463,0.141325
