alpha,phi,h
0.388095,0.867358,0.245800
0.300000,0.711443,0.178471
0.473810,0.919717,0.083983
0.292857,0.821150,0.132683
0.223810,0.981433,0.253900
0.517857,0.323688,0.508450
0.400000,0.622275,0.342550
0.439286,0.802775,0.274500
0.335714,0.906963,0.154575
0.517143,0.830710,0.066680
0.328571,0.725850,0.371200
0.342857,0.959630,0.144780
0.297143,0.946700,0.061360
0.250000,0.755450,0.129225
0.342857,0.821492,0.070533
0.409524,0.760642,0.104217
0.336735,0.690136,0.325386
0.257143,0.855925,0.038700
0.367857,0.680662,0.175625
0.510204,0.952450,0.097586
0.614286,0.923063,0.111900
0.389796,0.738614,0.066200
0.357143,0.861563,0.340225
0.251429,0.955960,0.029660
0.303571,0.771338,0.187625
0.323810,0.805533,0.501700
0.239285,0.838525,0.040050
0.257143,0.837990,0.035600
0.442857,0.952517,0.049900
0.316667,0.341533,0.127283
0.328571,0.494900,0.767200
0.217143,0.514600,0.177260
0.450000,0.653575,0.224400
0.282857,0.901370,0.036940
0.288572,0.940010,0.206640
0.271429,0.937350,0.042800
0.250000,0.863750,0.080000
0.362857,0.945040,0.115800
0.118367,0.673364,0.233843
0.559524,0.909742,0.146683
0.267857,0.869312,0.276750
0.435714,0.613438,0.356225
0.380000,0.611120,0.346000
0.325714,0.874310,0.832480
0.089286,0.898756,0.047062
0.320000,0.903610,0.228120
0.357143,0.782362,0.247525
0.082143,0.366125,0.349675
0.242857,0.924775,0.032775
0.350000,0.826425,0.307650
0.200000,0.618375,0.332625
0.132143,0.858494,0.168713
0.117857,0.779188,0.178950
0.251429,0.939840,0.038140
0.342857,0.724293,0.094429
0.414285,0.970525,0.088300
0.254286,0.963590,0.061440
0.100000,0.822900,0.059100
0.220000,0.827560,0.259300
0.048572,0.939300,0.124480
0.225000,0.594187,0.124825
0.385714,0.957650,0.134100
0.326191,0.883383,0.464517
0.302857,0.952580,0.123580
0.291072,0.949544,0.053988
0.157143,0.867350,0.349750
0.345714,0.912890,0.153880
0.342857,0.832025,0.419950
0.409524,0.928811,0.301689
0.452381,0.756417,0.186800
0.290476,0.915700,0.180667
0.417143,0.896710,0.080180
0.442857,0.826288,0.071475
0.485714,0.806017,0.053167
0.217857,0.967938,0.034375
0.268571,0.931280,0.051400
0.438095,0.800858,0.086950
0.377143,0.853060,0.273200
0.260714,0.900187,0.291637
0.354762,0.772542,0.055833
0.242857,0.744325,0.050050
0.392857,0.732950,0.128150
0.482143,0.892750,0.385300
0.503571,0.874437,0.120350
0.654762,0.982558,0.144333
0.180000,0.810890,0.225820
0.322857,0.757500,0.134940
0.300000,0.717200,0.122400
0.302857,0.951040,0.136160
0.307143,0.410250,0.211050
0.257143,0.910333,0.050500
0.585714,0.534860,0.413860
0.285714,0.801950,0.309500
0.488095,0.923892,0.138450
0.437500,0.569531,0.273350
0.160000,0.909620,0.249160
0.207143,0.600875,0.239150
0.152381,0.957783,0.411833
0.160000,0.907310,0.369780
0.035714,0.786125,0.293150
