alpha,phi,h
0.108571,0.506790,0.056940
0.276923,0.535338,0.218538
0.130952,0.524450,0.098350
0.266667,0.323100,0.469367
0.202857,0.948110,0.214140
0.254762,0.822783,0.028367
0.200000,0.368150,0.322850
0.076190,0.608678,0.050256
0.295238,0.831333,0.110600
0.100000,0.802787,0.117100
0.216667,0.726708,0.094917
0.342857,0.959630,0.144780
0.008163,0.811907,0.076271
0.082143,0.667525,0.126750
0.112500,0.927919,0.310650
0.121428,0.941837,0.128550
0.423377,0.356455,0.192836
0.171429,0.588037,0.203300
0.185715,0.858700,0.295400
0.208571,0.767190,0.210340
0.260000,0.946160,0.021900
0.292857,0.634200,0.105450
0.254286,0.482800,0.279880
0.192857,0.917363,0.208625
0.385714,0.920425,0.189500
0.228571,0.993300,0.118100
0.411905,0.772408,0.080383
0.114285,0.445187,0.112725
0.302381,0.513400,0.303517
0.096428,0.563187,0.209775
0.376191,0.695683,0.215067
0.131428,0.389440,0.634480
0.096429,0.813163,0.204725
0.350000,0.743525,0.146200
0.150000,0.825625,0.187200
0.167347,0.893586,0.201129
0.057143,0.518031,0.021325
0.221429,0.867375,0.313950
0.221429,0.693575,0.108175
0.177551,0.517043,0.525743
0.136735,0.743443,0.308471
0.189286,0.728062,0.092825
0.314286,0.830650,0.563800
0.125000,0.872812,0.261725
0.054286,0.676460,0.136380
0.090476,0.710883,0.073700
0.085715,0.818792,0.071533
0.050000,0.802483,0.085033
0.307143,0.705875,0.140713
0.208163,0.906879,0.027214
0.147619,0.682828,0.068244
0.168572,0.981290,0.069400
0.117857,0.779188,0.178950
0.180000,0.663410,0.081040
0.162857,0.297400,0.269300
0.028571,0.575850,0.016200
0.082857,0.959390,0.240580
0.235714,0.939825,0.024000
0.168831,0.768145,0.093291
0.048572,0.939300,0.124480
0.214286,0.592583,0.047967
0.066667,0.786517,0.204767
0.248214,0.498000,0.072087
0.040000,0.895480,0.338400
0.154762,0.562125,0.118500
0.077143,0.847830,0.081060
0.176190,0.913167,0.405567
0.117857,0.262975,0.440050
0.035714,0.786125,0.293150
0.082143,0.618200,0.019225
0.353571,0.815856,0.179762
0.065714,0.830410,0.064740
0.096429,0.871988,0.188613
0.060000,0.921900,0.077140
0.064285,0.933875,0.305000
0.138775,0.942179,0.102314
0.000000,0.222700,0.543500
0.147619,0.633117,0.156400
0.176191,0.825667,0.038000
0.389286,0.677687,0.230475
0.304762,0.911125,0.278367
0.192857,0.630675,0.100825
0.308929,0.536706,0.186550
0.104762,0.918683,0.307033
0.328572,0.830150,0.124300
0.396429,0.720112,0.187050
0.059524,0.794917,0.109183
0.033334,0.708683,0.353267
0.092063,0.474133,0.053156
0.025714,0.735450,0.155060
0.261905,0.977292,0.121150
0.326531,0.869671,0.061371
0.071428,0.736880,0.279840
0.085714,0.331150,0.311733
0.078572,0.546625,0.106262
0.185714,0.812488,0.339425
0.271429,0.899267,0.142900
0.161905,0.943467,0.208400
0.160000,0.907310,0.369780
0.395238,0.496439,0.085811
