alpha,phi,h
0.080952,0.543992,0.544067
0.027273,0.963741,0.368755
0.274286,0.889510,0.072560
0.264286,0.854250,0.523700
0.196429,0.285313,0.322925
0.333333,0.859350,0.236100
0.171429,0.997450,0.025100
0.234285,0.591350,0.325100
0.189285,0.816987,0.069350
0.057143,0.934525,0.125100
0.216667,0.726708,0.094917
0.239285,0.838213,0.136125
0.053968,0.683722,0.168833
0.200000,0.892193,0.362929
0.102381,0.763300,0.464617
0.154286,0.866480,0.281780
0.004082,0.853950,0.168943
0.338095,0.883517,0.412800
0.042857,0.881850,0.418033
0.166667,0.764208,0.037567
0.178571,0.638400,0.275450
0.221429,0.577725,0.258850
0.320000,0.889150,0.239540
0.278571,0.888525,0.231350
0.395238,0.443908,0.344667
0.165080,0.600944,0.317589
0.317857,0.957088,0.013800
0.260714,0.975300,0.052700
0.046032,0.957000,0.202967
0.080952,0.907500,0.043567
0.233333,0.826600,0.526617
0.185715,0.301250,0.301433
0.096429,0.813163,0.204725
0.203572,0.472237,0.334800
0.210714,0.682350,0.189625
0.239285,0.860700,0.034250
0.125714,0.835220,0.304600
0.079365,0.492794,0.107956
0.071429,0.973100,0.202600
0.177551,0.517043,0.525743
0.164286,0.723662,0.082700
0.120000,0.902330,0.259260
0.192857,0.811300,0.423500
0.082143,0.721513,0.226475
0.111905,0.646442,0.132733
0.052381,0.927000,0.331600
0.135715,0.981875,0.014200
0.242857,0.871150,0.039700
0.317143,0.927750,0.043800
0.133333,0.602283,0.409950
0.154285,0.806390,0.349440
0.197619,0.492525,0.122483
0.282143,0.688925,0.329600
0.162857,0.821390,0.464580
0.162857,0.649290,0.252160
0.140000,0.425980,0.069120
0.082857,0.959390,0.240580
0.103571,0.668200,0.129725
0.100000,0.899080,0.295640
0.280000,0.967100,0.020900
0.192857,0.902131,0.030775
0.165714,0.717040,0.604260
0.326191,0.883383,0.464517
0.171428,0.378067,0.475767
0.135714,0.953750,0.033700
0.257143,0.937100,0.221800
0.226786,0.881781,0.454225
0.091429,0.804740,0.225260
0.335714,0.938100,0.196750
0.138095,0.908883,0.164800
0.057143,0.774471,0.071743
0.157143,0.533513,0.233775
0.303571,0.690688,0.239775
0.048572,0.820180,0.077860
0.028572,0.865836,0.169714
0.264286,0.835100,0.556600
0.253571,0.184650,0.342800
0.033333,0.963300,0.327067
0.033334,0.678783,0.198033
0.117857,0.934600,0.319425
0.110204,0.893864,0.296271
0.052381,0.596417,0.733633
0.074285,0.970620,0.319700
0.223810,0.935200,0.333467
0.047619,0.975033,0.345467
0.128571,0.948083,0.298467
0.108571,0.885220,0.285820
0.254286,0.838980,0.478200
0.192857,0.801650,0.327600
0.011429,0.738370,0.048100
0.077143,0.912980,0.257120
0.321429,0.913800,0.058900
0.028571,0.808563,0.415575
0.080952,0.856792,0.437850
0.131429,0.716310,0.493560
0.310204,0.574757,0.237214
0.076191,0.956583,0.217000
0.148571,0.612750,0.203920
0.344445,0.871678,0.344522
0.395238,0.496439,0.085811
