alpha,phi,h
0.307143,0.680700,0.289950
0.014286,0.682250,0.175000
0.207143,0.667325,0.085417
0.266667,0.323100,0.469367
0.196429,0.285313,0.322925
0.171428,0.933583,0.048767
0.200000,0.368150,0.322850
0.234285,0.591350,0.325100
0.151428,0.854510,0.142560
0.269388,0.433850,0.407614
0.216667,0.726708,0.094917
0.361905,0.790433,0.129833
0.242857,0.744325,0.050050
0.223214,0.221369,0.395175
0.264286,0.776325,0.056100
0.154286,0.866480,0.281780
0.200000,0.077050,0.188400
0.371429,0.886400,0.152086
0.021428,0.793300,0.102200
0.074285,0.721760,0.395220
0.260000,0.946160,0.021900
0.397143,0.810910,0.201560
0.174286,0.378160,0.245120
0.425000,0.605438,0.109975
0.332143,0.595500,0.120425
0.228571,0.993300,0.118100
0.239285,0.838525,0.040050
0.182143,0.949488,0.046750
0.302381,0.513400,0.303517
0.100000,0.289350,0.047950
0.166667,0.786400,0.274633
0.131428,0.389440,0.634480
0.109524,0.900558,0.079217
0.028572,0.742879,0.091443
0.035715,0.674950,0.062700
0.207143,0.953800,0.224625
0.188571,0.932000,0.120240
0.183673,0.569964,0.158071
0.466667,0.265600,0.249483
0.150000,0.291975,0.661100
0.392857,0.645200,0.185583
0.138775,0.840886,0.120243
0.192857,0.811300,0.423500
0.121429,0.904700,0.063125
0.111905,0.646442,0.132733
0.223809,0.972917,0.149500
0.179592,0.885950,0.084900
0.082143,0.366125,0.349675
0.169048,0.595675,0.355867
0.075000,0.286262,0.055525
0.154285,0.806390,0.349440
0.297619,0.898525,0.147650
0.035714,0.870342,0.059217
0.180000,0.663410,0.081040
0.134286,0.467020,0.094560
0.028571,0.575850,0.016200
0.276190,0.202517,0.405200
0.528571,0.919867,0.249033
0.205715,0.791210,0.058900
0.035714,0.686733,0.144150
0.225000,0.594187,0.124825
0.245714,0.868150,0.107980
0.161905,0.820117,0.050650
0.202857,0.966430,0.043100
0.246429,0.966325,0.280500
0.307143,0.842150,0.160600
0.214286,0.655613,0.380100
0.117857,0.262975,0.440050
0.140000,0.823720,0.264340
0.231746,0.396144,0.240033
0.135714,0.931475,0.292450
0.193877,0.979421,0.036143
0.094286,0.519470,0.098760
0.060000,0.921900,0.077140
0.257143,0.670783,0.442400
0.266666,0.971550,0.012867
0.253571,0.184650,0.342800
0.416327,0.856650,0.085129
0.185714,0.830150,0.038800
0.389286,0.677687,0.230475
0.110204,0.893864,0.296271
0.028571,0.820000,0.300100
0.300000,0.832883,0.033700
0.061905,0.842817,0.314167
0.394286,0.636200,0.294460
0.180000,0.810890,0.225820
0.319047,0.602008,0.234367
0.142857,0.564450,0.049250
0.353571,0.871963,0.155125
0.221429,0.961350,0.038950
0.077143,0.912980,0.257120
0.053061,0.784886,0.077886
0.378572,0.538900,0.067650
0.225714,0.753880,0.040520
0.078572,0.546625,0.106262
0.276191,0.909700,0.149733
0.188095,0.668025,0.108217
0.257143,0.973380,0.029740
0.180000,0.138100,0.189080
0.345238,0.573217,0.308317
