alpha,phi,h
0.050000,0.970233,0.314517
0.276923,0.535338,0.218538
0.253968,0.683689,0.262233
0.264286,0.854250,0.523700
0.196429,0.285313,0.322925
0.031429,0.839180,0.147920
0.076191,0.701533,0.182700
0.234285,0.591350,0.325100
0.335714,0.948725,0.048667
0.046939,0.449386,0.134329
0.216667,0.726708,0.094917
0.145714,0.831060,0.267120
0.130612,0.722636,0.145157
0.089286,0.706363,0.210450
0.139286,0.918500,0.266450
0.287755,0.525507,0.460943
0.004082,0.853950,0.168943
0.057143,0.485093,0.145257
0.294643,0.941075,0.022188
0.074285,0.721760,0.395220
0.260000,0.946160,0.021900
0.057143,0.439250,0.020250
0.260714,0.931500,0.036825
0.425000,0.605438,0.109975
0.414286,0.249417,0.240683
0.228571,0.993300,0.118100
0.217143,0.883420,0.227060
0.290476,0.501833,0.241167
0.046032,0.957000,0.202967
0.080952,0.907500,0.043567
0.107143,0.638525,0.250375
0.192858,0.880825,0.123200
0.096429,0.813163,0.204725
0.235714,0.724317,0.076417
0.150000,0.825625,0.187200
0.177143,0.890910,0.322120
0.325000,0.731475,0.026025
0.079365,0.492794,0.107956
0.118367,0.673364,0.233843
0.214286,0.803425,0.018550
0.061905,0.936017,0.357167
0.111429,0.587320,0.409180
0.339286,0.820050,0.088125
0.271429,0.965725,0.034700
0.132143,0.860850,0.312725
0.090476,0.710883,0.073700
0.033333,0.892467,0.432733
0.100000,0.589800,0.100067
0.307143,0.481825,0.274750
0.257143,0.814975,0.546850
0.118367,0.430207,0.374100
0.164286,0.831333,0.334617
0.117857,0.779188,0.178950
0.180000,0.663410,0.081040
0.162857,0.649290,0.252160
0.028571,0.575850,0.016200
0.214286,0.839550,0.549400
0.107143,0.807556,0.289625
0.409524,0.887083,0.353017
0.292857,0.588950,0.182250
0.136735,0.513843,0.160171
0.328571,0.561970,0.127800
0.326191,0.883383,0.464517
0.267857,0.780619,0.130187
0.090476,0.899675,0.116367
0.212699,0.617578,0.081844
0.050000,0.935925,0.097600
0.048572,0.945740,0.283360
0.140000,0.823720,0.264340
0.228571,0.949450,0.026500
0.142857,0.860267,0.323050
0.181429,0.616905,0.357850
0.371429,0.506950,0.065360
0.251429,0.834560,0.068080
0.128571,0.325440,0.042940
0.061905,0.599708,0.034117
0.253571,0.184650,0.342800
0.147619,0.633117,0.156400
0.033334,0.678783,0.198033
0.100000,0.619940,0.090920
0.071429,0.865800,0.084200
0.383674,0.718979,0.062514
0.308929,0.536706,0.186550
0.211428,0.903420,0.196200
0.066667,0.679367,0.175100
0.097959,0.618386,0.183486
0.290476,0.882000,0.029500
0.142857,0.564450,0.049250
0.247619,0.149167,0.176433
0.136508,0.864439,0.036456
0.133929,0.577794,0.108012
0.450000,0.557525,0.029400
0.095238,0.360117,0.241167
0.071429,0.621050,0.346000
0.078572,0.546625,0.106262
0.100000,0.928133,0.075467
0.347619,0.470900,0.061267
0.022857,0.711960,0.240680
0.180000,0.138100,0.189080
0.217857,0.858563,0.046400
