alpha,phi,h
0.304762,0.945442,0.028883
0.300000,0.711443,0.178471
0.142857,0.494100,0.298867
0.392857,0.919500,0.097650
0.041071,0.957037,0.260437
0.233929,0.802044,0.195087
0.282143,0.831725,0.038250
0.514286,0.953670,0.383570
0.161905,0.677700,0.117400
0.378571,0.309200,0.405725
0.160000,0.690870,0.185060
0.132143,0.819613,0.061000
0.275000,0.817937,0.272100
0.289285,0.596000,0.422975
0.471428,0.918007,0.098314
0.554286,0.778560,0.303480
0.336735,0.690136,0.325386
0.371429,0.886400,0.152086
0.342857,0.881925,0.065150
0.510204,0.952450,0.097586
0.260000,0.946160,0.021900
0.442857,0.598830,0.108820
0.475714,0.805685,0.296590
0.346429,0.360100,0.395450
0.235714,0.378850,0.190500
0.258441,0.463341,0.154073
0.226191,0.750225,0.056583
0.774286,0.927430,0.055180
0.321429,0.787375,0.209450
0.414286,0.961117,0.061133
0.345714,0.457060,0.052160
0.571428,0.849983,0.144767
0.328571,0.847387,0.457200
0.314286,0.808183,0.434733
0.210714,0.682350,0.189625
0.239285,0.860700,0.034250
0.359184,0.949057,0.109614
0.303571,0.678025,0.270625
0.400000,0.630250,0.351800
0.260000,0.757700,0.339980
0.353572,0.466450,0.054150
0.500000,0.571700,0.160075
0.226191,0.930333,0.203183
0.325714,0.874310,0.832480
0.207143,0.761175,0.056350
0.609524,0.543583,0.161683
0.135715,0.981875,0.014200
0.419048,0.740439,0.301211
0.430953,0.721692,0.231167
0.133333,0.602283,0.409950
0.055357,0.434331,0.090575
0.207143,0.967100,0.036500
0.224490,0.202464,0.246100
0.162857,0.821390,0.464580
0.534285,0.732270,0.085640
0.422222,0.568972,0.327422
0.306122,0.966571,0.044814
0.685714,0.814150,0.365100
0.100000,0.899080,0.295640
0.280000,0.967100,0.020900
0.121429,0.634400,0.038350
0.444643,0.923694,0.028838
0.432143,0.718025,0.389275
0.137143,0.667720,0.066020
0.322449,0.850214,0.308857
0.112245,0.951829,0.239900
0.233333,0.887650,0.134567
0.465306,0.918214,0.144857
0.045714,0.862910,0.391540
0.398901,0.720062,0.349862
0.503571,0.472350,0.409075
0.181429,0.616905,0.357850
0.625000,0.130112,0.137100
0.048572,0.820180,0.077860
0.402041,0.953307,0.116457
0.140000,0.957760,0.399800
0.428572,0.188120,0.604300
0.042857,0.759313,0.405575
0.416666,0.908558,0.238000
0.465079,0.728550,0.170067
0.510714,0.386500,0.337025
0.421428,0.689612,0.217050
0.376191,0.424042,0.091117
0.350000,0.761500,0.330500
0.328572,0.830150,0.124300
0.528572,0.842600,0.122633
0.557143,0.807700,0.330833
0.051428,0.878350,0.343900
0.064286,0.914650,0.482225
0.011429,0.738370,0.048100
0.369388,0.710886,0.158914
0.444898,0.265521,0.360729
0.395238,0.686550,0.051733
0.234286,0.935090,0.102400
0.300000,0.532275,0.440000
0.421428,0.648975,0.422950
0.289286,0.972775,0.254225
0.309524,0.401061,0.072544
0.566667,0.813583,0.113767
0.114286,0.702950,0.122600
