alpha,phi,h
0.057143,0.954150,0.133800
0.185714,0.952810,0.054600
0.364286,0.435100,0.232750
0.230953,0.672900,0.138317
0.196429,0.285313,0.322925
0.042857,0.245175,0.128387
0.282143,0.831725,0.038250
0.234285,0.591350,0.325100
0.295238,0.831333,0.110600
0.452381,0.380783,0.394200
0.250000,0.156825,0.445500
0.361905,0.790433,0.129833
0.265306,0.980329,0.079657
0.258928,0.719619,0.111112
0.264286,0.776325,0.056100
0.435715,0.358788,0.291350
0.200000,0.077050,0.188400
0.314285,0.834325,0.216000
0.292857,0.821875,0.118150
0.351020,0.403414,0.086414
0.480000,0.782700,0.026440
0.221429,0.577725,0.258850
0.475714,0.805685,0.296590
0.233333,0.463733,0.050467
0.414286,0.249417,0.240683
0.165080,0.600944,0.317589
0.040476,0.822742,0.142283
0.289286,0.923963,0.054575
0.414286,0.976150,0.039500
0.085714,0.372050,0.035071
0.391429,0.946250,0.244140
0.417143,0.746010,0.189360
0.228572,0.406917,0.134667
0.060000,0.287460,0.093460
0.174286,0.471650,0.056540
0.100000,0.308125,0.063300
0.296429,0.645337,0.055550
0.265306,0.149293,0.304043
0.221429,0.693575,0.108175
0.157143,0.871521,0.109657
0.290476,0.875833,0.179500
0.096429,0.311150,0.311900
0.195238,0.736600,0.158967
0.178571,0.402875,0.092950
0.230953,0.537000,0.076617
0.368571,0.251600,0.196280
0.278571,0.700425,0.111650
0.082143,0.366125,0.349675
0.200000,0.644617,0.119367
0.147619,0.622850,0.235067
0.154285,0.806390,0.349440
0.328571,0.964600,0.013100
0.224490,0.202464,0.246100
0.114286,0.349617,0.255100
0.380000,0.606840,0.164420
0.177143,0.368510,0.229560
0.071429,0.978938,0.286675
0.378572,0.484433,0.305667
0.205715,0.791210,0.058900
0.219048,0.350542,0.231967
0.126191,0.675117,0.236083
0.245714,0.868150,0.107980
0.125715,0.397270,0.105340
0.051021,0.326000,0.170386
0.514286,0.751275,0.108850
0.410204,0.659986,0.074043
0.271429,0.823400,0.035700
0.094286,0.700950,0.191360
0.140000,0.823720,0.264340
0.248980,0.822814,0.057357
0.114286,0.433175,0.369200
0.235714,0.679850,0.093075
0.278571,0.271125,0.023350
0.168571,0.563300,0.572200
0.128571,0.325440,0.042940
0.266666,0.971550,0.012867
0.038776,0.442100,0.193243
0.416327,0.856650,0.085129
0.053572,0.598662,0.042950
0.322857,0.361500,0.433860
0.285714,0.441013,0.401350
0.383674,0.718979,0.062514
0.014286,0.188800,0.065300
0.175510,0.788243,0.039257
0.183673,0.558364,0.295043
0.250000,0.396825,0.065850
0.290476,0.882000,0.029500
0.271428,0.197929,0.269614
0.194286,0.585540,0.135700
0.011429,0.738370,0.048100
0.361905,0.328133,0.163783
0.053061,0.784886,0.077886
0.511429,0.039420,0.125680
0.122449,0.674986,0.295029
0.078572,0.546625,0.106262
0.136508,0.297844,0.214933
0.120000,0.467450,0.257480
0.257143,0.973380,0.029740
0.314286,0.494083,0.129667
0.371428,0.685325,0.242150
