alpha,phi,h
0.042857,0.721400,0.366583
0.457143,0.067550,0.617975
0.226531,0.463007,0.555257
0.110715,0.749700,0.449925
0.242857,0.163817,0.763167
0.097959,0.113214,0.694143
0.552381,0.141100,0.471267
0.187755,0.489086,0.333214
0.600000,0.796817,0.360833
0.384127,0.316578,0.388244
0.257142,0.221700,0.115000
0.395238,0.056200,0.589900
0.071428,0.213067,0.386600
0.185715,0.419525,0.399150
0.114285,0.304671,0.500086
0.157143,0.718750,0.898333
0.392857,0.134550,0.469250
0.302381,0.556358,0.261783
0.276191,0.922033,0.309467
0.333333,0.923200,0.345400
0.133333,0.192950,0.563983
0.146939,0.438557,0.596400
0.120000,0.161340,0.295800
0.285714,0.325175,0.517850
0.423810,0.624383,0.678567
0.289286,0.656213,0.510100
0.295918,0.799607,0.354629
0.285714,0.846137,0.126575
0.050000,0.657325,0.051900
0.289286,0.056275,0.489475
0.314286,0.085567,0.400967
0.421429,0.515350,0.085350
0.325000,0.525800,0.466100
0.434286,0.933320,0.469060
0.166667,0.898750,0.408100
0.104082,0.433800,0.596000
0.466667,0.727250,0.212000
0.114286,0.102740,0.255700
0.371428,0.339442,0.494083
0.457143,0.452067,0.388767
0.442857,0.619510,0.353940
0.303571,0.839287,0.364475
0.214286,0.260408,0.709267
0.364286,0.781525,0.452517
0.228571,0.066167,0.834133
0.317143,0.898020,0.328160
0.404762,0.464017,0.065733
0.552381,0.161842,0.446533
0.607143,0.790450,0.290250
0.128572,0.758928,0.090311
0.005714,0.730320,0.431280
0.297143,0.353380,0.380820
0.521429,0.112100,0.482925
0.474286,0.551290,0.327740
0.082143,0.927863,0.127725
0.152381,0.439992,0.583333
0.521428,0.260250,0.590525
0.614286,0.228067,0.705167
0.457143,0.583000,0.711100
0.476191,0.126883,0.465000
0.314286,0.892600,0.268500
0.257143,0.676075,0.739725
0.640476,0.255775,0.345033
0.035715,0.724938,0.381700
0.638095,0.130683,0.725567
0.271429,0.226450,0.684700
0.560317,0.752156,0.308667
0.153572,0.769625,0.295925
0.352381,0.809100,0.850833
0.406494,0.028218,0.660009
0.280952,0.659917,0.544467
0.319643,0.115969,0.415913
0.091429,0.577210,0.863540
0.357143,0.560358,0.387383
0.285714,0.479050,0.473250
0.521428,0.694700,0.329300
0.333334,0.664667,0.550233
0.369048,0.646567,0.318550
0.364285,0.730033,0.835017
0.421428,0.896200,0.123550
0.171429,0.097410,0.227280
0.310715,0.644475,0.518200
0.238095,0.358217,0.574833
0.342857,0.964538,0.563650
0.512245,0.248786,0.510700
0.134286,0.315330,0.650400
0.235714,0.506050,0.329100
0.471429,0.575120,0.604180
0.317857,0.918913,0.320025
0.447619,0.620317,0.166250
0.214286,0.089925,0.222600
0.554286,0.506630,0.342980
0.364285,0.083213,0.798125
0.121429,0.491825,0.476075
0.257143,0.676075,0.739725
0.158929,0.044119,0.217025
0.301786,0.935731,0.333087
0.433929,0.730744,0.147538
0.642857,0.500517,0.452633
0.000000,0.798750,0.545900
