alpha,phi,h
0.561905,0.524317,0.337933
0.457143,0.067550,0.617975
0.492857,0.650687,0.547038
0.414286,0.591567,0.275383
0.391429,0.063720,0.347120
0.160715,0.402950,0.345000
0.552381,0.141100,0.471267
0.080000,0.506060,0.497020
0.269388,0.337079,0.074757
0.128571,0.101150,0.181700
0.380952,0.167167,0.351767
0.395238,0.056200,0.589900
0.071428,0.213067,0.386600
0.185715,0.419525,0.399150
0.104762,0.317667,0.312300
0.309524,0.549033,0.094067
0.392857,0.134550,0.469250
0.095238,0.778750,0.295433
0.328571,0.267450,0.503200
0.422857,0.799260,0.079420
0.133333,0.192950,0.563983
0.000000,0.798750,0.545900
0.120000,0.161340,0.295800
0.285714,0.325175,0.517850
0.509524,0.115517,0.483111
0.177143,0.052560,0.151750
0.133333,0.772642,0.354183
0.271429,0.678650,0.795900
0.221429,0.502975,0.347300
0.289286,0.056275,0.489475
0.060715,0.239875,0.349000
0.392857,0.586100,0.594425
0.467857,0.114350,0.489550
0.071429,0.870850,0.097000
0.166667,0.898750,0.408100
0.104082,0.433800,0.596000
0.466667,0.727250,0.212000
0.242857,0.483250,0.365325
0.174286,0.621190,0.464900
0.405714,0.375820,0.092140
0.442857,0.619510,0.353940
0.454286,0.527570,0.363700
0.457143,0.599700,0.474867
0.282143,0.303475,0.160175
0.045714,0.325080,0.751540
0.471429,0.893500,0.009200
0.404762,0.464017,0.065733
0.552381,0.161842,0.446533
0.019048,0.081183,0.355400
0.100000,0.767320,0.394320
0.005714,0.730320,0.431280
0.628571,0.084250,0.746900
0.045238,0.334042,0.723067
0.130952,0.947233,0.283583
0.363266,0.943614,0.077171
0.128571,0.633600,0.108600
0.104762,0.049300,0.646367
0.357143,0.876394,0.307312
0.514286,0.635690,0.480200
0.071429,0.249650,0.379750
0.552381,0.465250,0.032333
0.040000,0.212750,0.341200
0.640476,0.255775,0.345033
0.239286,0.825163,0.327025
0.073214,0.204050,0.356188
0.061225,0.376636,0.245000
0.511429,0.346240,0.343740
0.153572,0.769625,0.295925
0.303571,0.864337,0.227325
0.257143,0.406167,0.401833
0.185714,0.039667,0.736767
0.319643,0.115969,0.415913
0.128571,0.950070,0.066420
0.357143,0.560358,0.387383
0.171428,0.470333,0.440400
0.385714,0.637950,0.707900
0.519048,0.055300,0.540667
0.133333,0.437325,0.654233
0.350000,0.443200,0.172050
0.421428,0.896200,0.123550
0.325714,0.219460,0.131880
0.153572,0.670675,0.121450
0.266666,0.503283,0.346533
0.431429,0.673640,0.122880
0.082143,0.360087,0.307138
0.234285,0.504460,0.326960
0.345238,0.662592,0.097717
0.471429,0.575120,0.604180
0.080000,0.704850,0.148400
0.447619,0.620317,0.166250
0.131429,0.302200,0.550940
0.069643,0.775212,0.443337
0.338095,0.421017,0.259700
0.121429,0.491825,0.476075
0.409524,0.573717,0.324667
0.077551,0.745693,0.434057
0.285714,0.667300,0.104750
0.126786,0.406650,0.581550
0.359524,0.057050,0.526367
0.290476,0.592700,0.358567
