alpha,phi,h
0.525714,0.701580,0.460160
0.642857,0.792456,0.475050
0.431429,0.683630,0.326040
0.765714,0.105740,0.606780
0.669388,0.208107,0.247071
0.910714,0.134712,0.560775
0.480357,0.471844,0.459687
0.635714,0.500800,0.409200
0.251785,0.734694,0.350225
0.425714,0.915160,0.578920
0.431429,0.183330,0.500660
0.790476,0.911200,0.457967
0.261905,0.769700,0.579467
0.900000,0.280850,0.401800
0.114285,0.304671,0.500086
0.364286,0.643075,0.526550
0.767857,0.635912,0.133625
0.390476,0.371333,0.766217
0.702041,0.130621,0.613271
0.914286,0.295963,0.335850
0.497143,0.255750,0.913980
0.217143,0.511810,0.304540
0.464286,0.644988,0.171675
0.480953,0.914517,0.100750
0.500000,0.931760,0.071560
0.585714,0.740200,0.259033
0.604082,0.549271,0.418571
0.271429,0.678650,0.795900
0.985714,0.972800,0.114900
0.588095,0.631325,0.163567
0.808571,0.646580,0.379280
0.171429,0.682830,0.184520
0.804762,0.712467,0.359633
0.840000,0.747760,0.363360
0.359184,0.575564,0.219086
0.575000,0.392475,0.061125
0.675000,0.414438,0.264125
0.631429,0.128500,0.480960
0.721429,0.923308,0.257817
0.628572,0.363475,0.034200
0.442857,0.619510,0.353940
0.419048,0.447750,0.044633
0.517143,0.061320,0.521020
0.523810,0.532672,0.564767
0.383333,0.263158,0.542200
0.697143,0.581690,0.420420
0.557143,0.479225,0.305400
0.597959,0.703143,0.127114
0.757143,0.360600,0.334533
0.614286,0.690030,0.539840
0.542857,0.660062,0.138175
0.250000,0.732500,0.525300
0.688312,0.780818,0.037255
0.360000,0.689290,0.540020
0.363266,0.943614,0.077171
0.497619,0.479142,0.577317
0.719048,0.734117,0.486067
0.096104,0.489909,0.424373
0.110204,0.080021,0.771543
0.650000,0.728392,0.531033
0.091429,0.363300,0.900600
0.305714,0.429530,0.788300
0.640476,0.255775,0.345033
0.142857,0.483114,0.552743
0.389286,0.294288,0.434650
0.532143,0.080287,0.497600
0.896428,0.126488,0.535325
0.777143,0.834310,0.462260
0.483333,0.117108,0.505367
0.597143,0.505240,0.354000
0.721429,0.886475,0.327725
0.135715,0.415725,0.520350
0.421428,0.470892,0.552400
0.114286,0.868333,0.189200
0.422449,0.619600,0.561529
0.516327,0.461214,0.034657
0.585715,0.918940,0.391300
0.574286,0.271350,0.605520
0.371429,0.190471,0.466171
0.414286,0.597975,0.338388
0.575000,0.873800,0.449600
0.665714,0.412690,0.345360
0.261905,0.739533,0.929967
0.610204,0.167207,0.511357
0.082143,0.360087,0.307138
0.234285,0.504460,0.326960
0.357143,0.305520,0.363180
0.457143,0.940000,0.281200
0.517857,0.374962,0.163075
0.453061,0.951307,0.152257
0.597959,0.073757,0.115457
0.554286,0.506630,0.342980
0.822857,0.611740,0.227180
0.121429,0.491825,0.476075
0.100000,0.313183,0.337600
0.158929,0.044119,0.217025
0.411429,0.694690,0.196260
0.637143,0.667730,0.043000
0.617857,0.612138,0.177650
0.471429,0.503800,0.325429
