alpha,phi,h
0.346428,0.431306,0.051588
0.457143,0.067550,0.617975
0.192857,0.728250,0.719050
0.110715,0.749700,0.449925
0.167347,0.384336,0.337114
0.542857,0.107490,0.488580
0.050000,0.264400,0.463950
0.291428,0.618520,0.387960
0.371429,0.584650,0.432400
0.166667,0.335733,0.590783
0.380952,0.167167,0.351767
0.021428,0.071613,0.348900
0.071428,0.213067,0.386600
0.185715,0.419525,0.399150
0.114285,0.304671,0.500086
0.114286,0.315967,0.832333
0.392857,0.134550,0.469250
0.500000,0.597250,0.619900
0.276191,0.922033,0.309467
0.038776,0.786136,0.444271
0.133333,0.192950,0.563983
0.310714,0.314312,0.523675
0.311428,0.184450,0.197440
0.285714,0.325175,0.517850
0.423810,0.624383,0.678567
0.452381,0.132383,0.368233
0.133333,0.772642,0.354183
0.155357,0.418725,0.570263
0.221429,0.502975,0.347300
0.071429,0.055250,0.394500
0.060715,0.239875,0.349000
0.090476,0.863650,0.269800
0.164286,0.180212,0.777650
0.071429,0.870850,0.097000
0.104762,0.280925,0.381050
0.074603,0.514194,0.348411
0.466667,0.727250,0.212000
0.057143,0.338913,0.534050
0.075510,0.386179,0.497171
0.264286,0.502500,0.366830
0.442857,0.619510,0.353940
0.303571,0.839287,0.364475
0.214286,0.260408,0.709267
0.282143,0.303475,0.160175
0.228571,0.066167,0.834133
0.342857,0.326075,0.352583
0.308928,0.594969,0.306375
0.095238,0.192950,0.913867
0.064285,0.104025,0.832000
0.100000,0.767320,0.394320
0.450650,0.695541,0.108291
0.138095,0.147933,0.773033
0.152381,0.067567,0.728050
0.474286,0.551290,0.327740
0.079592,0.748914,0.369029
0.214286,0.077438,0.661200
0.280953,0.303283,0.631233
0.158730,0.684711,0.434111
0.457143,0.583000,0.711100
0.476191,0.126883,0.465000
0.103571,0.591800,0.047125
0.150000,0.061812,0.364812
0.128571,0.089392,0.151083
0.239286,0.825163,0.327025
0.464286,0.048325,0.550650
0.426531,0.507814,0.039629
0.171429,0.974800,0.041160
0.153572,0.769625,0.295925
0.089796,0.831064,0.867314
0.328572,0.361817,0.495900
0.223810,0.368558,0.726633
0.135715,0.415725,0.520350
0.457143,0.798575,0.278225
0.134694,0.445886,0.433186
0.414285,0.577360,0.335380
0.167857,0.413400,0.573650
0.519048,0.055300,0.540667
0.369048,0.646567,0.318550
0.350000,0.443200,0.172050
0.500000,0.089250,0.454400
0.158730,0.129567,0.601078
0.400000,0.921600,0.285950
0.266666,0.503283,0.346533
0.042857,0.685913,0.796075
0.082540,0.721078,0.475944
0.234285,0.504460,0.326960
0.314286,0.752450,0.058533
0.471429,0.575120,0.604180
0.080000,0.704850,0.148400
0.008929,0.733100,0.366000
0.131429,0.302200,0.550940
0.069643,0.775212,0.443337
0.242857,0.398067,0.227533
0.121429,0.491825,0.476075
0.060000,0.577910,0.785260
0.395238,0.886050,0.019367
0.366667,0.933200,0.179100
0.600000,0.604450,0.560750
0.359524,0.057050,0.526367
0.289286,0.704550,0.385400
