alpha,phi,h
0.525714,0.701580,0.460160
0.642857,0.792456,0.475050
0.431429,0.683630,0.326040
0.765714,0.105740,0.606780
0.669388,0.208107,0.247071
0.575000,0.406350,0.426525
0.731429,0.508055,0.324270
0.685714,0.705637,0.461950
0.600000,0.796817,0.360833
0.425714,0.915160,0.578920
0.431429,0.183330,0.500660
0.790476,0.911200,0.457967
0.261905,0.769700,0.579467
0.900000,0.280850,0.401800
0.319048,0.061083,0.538900
0.500000,0.567150,0.009500
0.767857,0.635912,0.133625
0.611111,0.169367,0.543078
0.702041,0.130621,0.613271
0.914286,0.295963,0.335850
0.703571,0.924375,0.162175
0.146939,0.438557,0.596400
0.740476,0.376125,0.268600
0.845714,0.665220,0.294120
0.810714,0.845600,0.355275
0.785715,0.457825,0.304600
0.604082,0.549271,0.418571
0.271429,0.678650,0.795900
0.985714,0.972800,0.114900
0.551020,0.757414,0.187686
0.896429,0.922775,0.069325
0.392857,0.586100,0.594425
0.804762,0.712467,0.359633
0.642857,0.153900,0.714900
0.342857,0.325550,0.444500
0.575000,0.392475,0.061125
0.607937,0.713583,0.071167
0.490476,0.495033,0.258900
0.721429,0.923308,0.257817
0.642857,0.736650,0.508640
0.442857,0.619510,0.353940
0.337143,0.196500,0.383480
0.510714,0.916713,0.519225
0.728572,0.492917,0.153967
0.592857,0.141975,0.148450
0.697143,0.581690,0.420420
0.557143,0.479225,0.305400
0.682143,0.484350,0.101050
0.571429,0.633175,0.499375
0.685714,0.872250,0.444980
0.680952,0.224800,0.472383
0.785714,0.868120,0.333740
0.688312,0.780818,0.037255
0.617460,0.771689,0.142522
0.363266,0.943614,0.077171
0.497619,0.479142,0.577317
0.517143,0.609510,0.044660
0.573810,0.748975,0.077017
0.514286,0.635690,0.480200
0.409524,0.293325,0.582283
0.671428,0.049325,0.332000
0.457143,0.470980,0.301080
0.666666,0.588150,0.011600
0.368571,0.293110,0.491160
0.464286,0.048325,0.550650
0.592857,0.892725,0.373475
0.832143,0.447600,0.273763
0.680952,0.560583,0.417400
0.483333,0.117108,0.505367
0.590476,0.408261,0.039589
0.517857,0.143775,0.508250
0.319643,0.115969,0.415913
0.766666,0.802175,0.437550
0.336735,0.956736,0.127614
0.438095,0.234700,0.082200
0.516327,0.461214,0.034657
0.565714,0.554720,0.077780
0.574286,0.271350,0.605520
0.609524,0.154725,0.504983
0.414286,0.597975,0.338388
0.575000,0.873800,0.449600
0.665714,0.412690,0.345360
0.414286,0.365529,0.178400
0.610204,0.167207,0.511357
0.442857,0.634288,0.263550
0.438095,0.117483,0.337467
0.417143,0.586040,0.195660
0.457143,0.940000,0.281200
0.517857,0.374962,0.163075
0.785715,0.818600,0.322350
0.890476,0.296617,0.376033
0.528571,0.643617,0.576067
0.680000,0.331660,0.073880
0.121429,0.491825,0.476075
0.409524,0.573717,0.324667
0.158929,0.044119,0.217025
0.371429,0.102214,0.296171
0.557143,0.291925,0.703875
0.617857,0.612138,0.177650
0.771428,0.428969,0.446100
