alpha,phi,h
0.188572,0.483600,0.206260
0.037143,0.717300,0.250580
0.200000,0.070933,0.179867
0.335714,0.539850,0.089400
0.242857,0.163817,0.763167
0.290476,0.200833,0.129667
0.050000,0.264400,0.463950
0.080000,0.506060,0.497020
0.269388,0.337079,0.074757
0.307143,0.719225,0.079300
0.257142,0.221700,0.115000
0.066667,0.204683,0.117900
0.257143,0.259383,0.632867
0.080357,0.470456,0.212938
0.082857,0.243620,0.713540
0.200000,0.783950,0.305300
0.392857,0.134550,0.469250
0.383929,0.141269,0.381525
0.328571,0.267450,0.503200
0.261905,0.888100,0.065267
0.133333,0.192950,0.563983
0.176786,0.239437,0.277500
0.142857,0.466375,0.567850
0.267857,0.028325,0.445325
0.423810,0.624383,0.678567
0.177143,0.052560,0.151750
0.295918,0.799607,0.354629
0.155357,0.418725,0.570263
0.264286,0.353975,0.335925
0.182143,0.099963,0.115350
0.042857,0.050275,0.377525
0.303175,0.288289,0.110378
0.146428,0.437912,0.524300
0.300000,0.357075,0.346900
0.061225,0.109050,0.418571
0.028571,0.894275,0.473700
0.135715,0.278067,0.346600
0.114286,0.102740,0.255700
0.300000,0.046825,0.295700
0.066667,0.617250,0.144167
0.157142,0.594800,0.349350
0.097143,0.650350,0.218260
0.375000,0.610750,0.035700
0.059524,0.271292,0.235133
0.228571,0.066167,0.834133
0.014286,0.117650,0.361700
0.308928,0.594969,0.306375
0.192857,0.526412,0.268575
0.142857,0.732587,0.290875
0.100000,0.767320,0.394320
0.005714,0.730320,0.431280
0.034694,0.236086,0.123386
0.521429,0.112100,0.482925
0.007143,0.781775,0.493100
0.114286,0.777850,0.642200
0.116072,0.144556,0.418625
0.104762,0.049300,0.646367
0.371428,0.833962,0.429225
0.034286,0.380200,0.402960
0.269047,0.137808,0.845367
0.157143,0.292567,0.247033
0.040000,0.212750,0.341200
0.128571,0.089392,0.151083
0.142857,0.050700,0.184000
0.120000,0.635300,0.252380
0.175000,0.167625,0.174950
0.511429,0.346240,0.343740
0.045714,0.177860,0.471600
0.114286,0.204600,0.358450
0.271428,0.848163,0.100225
0.200000,0.063110,0.289140
0.135715,0.415725,0.520350
0.364286,0.232708,0.064133
0.228572,0.451933,0.126800
0.065714,0.519870,0.381180
0.090476,0.296933,0.682600
0.114286,0.232460,0.481640
0.409524,0.393358,0.068583
0.131429,0.263700,0.283060
0.061905,0.883058,0.129867
0.019048,0.250333,0.114850
0.400000,0.921600,0.285950
0.142857,0.141863,0.295625
0.171429,0.041083,0.140067
0.082540,0.721078,0.475944
0.066667,0.090867,0.212467
0.197143,0.085850,0.336820
0.022449,0.137943,0.362771
0.121428,0.967600,0.379400
0.008929,0.733100,0.366000
0.214286,0.089925,0.222600
0.190476,0.903800,0.076700
0.176191,0.105233,0.103133
0.157143,0.260080,0.327900
0.174286,0.268700,0.454120
0.158929,0.044119,0.217025
0.094643,0.798075,0.173250
0.433929,0.730744,0.147538
0.642857,0.500517,0.452633
0.085714,0.419125,0.236975
