alpha,phi,h
0.525714,0.701580,0.460160
0.642857,0.792456,0.475050
0.511429,0.858380,0.329160
0.750000,0.731019,0.163225
0.800000,0.638917,0.050033
0.564286,0.744125,0.226383
0.385714,0.643700,0.213867
0.652381,0.246700,0.491267
0.857143,0.738300,0.385800
0.610204,0.345714,0.464257
0.814286,0.016894,0.334413
0.409524,0.828933,0.372367
0.261905,0.769700,0.579467
0.900000,0.280850,0.401800
0.735714,0.899687,0.344200
0.364286,0.643075,0.526550
0.767857,0.635912,0.133625
0.802041,0.453914,0.246086
0.578571,0.697037,0.408950
0.460714,0.638000,0.603950
0.420635,0.872544,0.270178
0.542857,0.296000,0.343550
0.747619,0.281708,0.562167
0.480953,0.914517,0.100750
0.500000,0.931760,0.071560
0.585714,0.740200,0.259033
0.614286,0.607733,0.177067
0.548214,0.400925,0.292563
0.757143,0.813275,0.197867
0.646429,0.338237,0.155975
0.603571,0.559788,0.319300
0.569048,0.872858,0.346867
0.547619,0.877950,0.365033
0.434286,0.336170,0.169680
0.359184,0.575564,0.219086
0.575000,0.392475,0.061125
0.675000,0.414438,0.264125
0.631429,0.128500,0.480960
0.510714,0.036562,0.549425
0.405714,0.159150,0.614520
0.657143,0.817583,0.264389
0.337143,0.196500,0.383480
0.620000,0.621900,0.386160
0.460000,0.638080,0.142840
0.592857,0.141975,0.148450
0.697143,0.581690,0.420420
0.308928,0.594969,0.306375
0.478572,0.297075,0.110100
0.651429,0.426560,0.065620
0.414286,0.500433,0.098667
0.523809,0.535917,0.392600
0.250000,0.732500,0.525300
0.688312,0.780818,0.037255
0.414286,0.646500,0.271520
0.407143,0.800275,0.249633
0.497619,0.479142,0.577317
0.517143,0.609510,0.044660
0.765714,0.092910,0.613680
0.510204,0.475914,0.411071
0.514286,0.128450,0.877100
0.440816,0.441579,0.132800
0.496429,0.232325,0.460550
0.285714,0.649150,0.113100
0.569048,0.503033,0.292583
0.766667,0.753483,0.289200
0.385714,0.649590,0.348940
0.896428,0.126488,0.535325
0.800000,0.515350,0.055900
0.777551,0.128186,0.534786
0.557143,0.696042,0.482017
0.550000,0.059517,0.342850
0.585714,0.478783,0.317483
0.421428,0.470892,0.552400
0.800000,0.421475,0.170950
0.554286,0.562680,0.407460
0.516327,0.461214,0.034657
0.828572,0.804044,0.110600
0.908571,0.188530,0.581660
0.371429,0.190471,0.466171
0.414286,0.597975,0.338388
0.575000,0.873800,0.449600
0.665714,0.412690,0.345360
0.178571,0.649742,0.233600
0.725714,0.385450,0.189780
0.704762,0.645767,0.158667
0.802381,0.706675,0.347567
0.417143,0.586040,0.195660
0.736735,0.466743,0.189843
0.517857,0.374962,0.163075
0.453061,0.951307,0.152257
0.636735,0.766157,0.050571
0.732653,0.456671,0.409071
0.680000,0.331660,0.073880
0.604082,0.526821,0.251871
0.390476,0.750350,0.465633
0.465714,0.704030,0.507700
0.557143,0.657225,0.519150
0.557143,0.291925,0.703875
0.617857,0.612138,0.177650
0.397619,0.789750,0.466650
