alpha,phi,h
0.295238,0.615550,0.332200
0.457143,0.067550,0.617975
0.200000,0.070933,0.179867
0.282857,0.771860,0.262680
0.112245,0.341764,0.499729
0.097959,0.113214,0.694143
0.175000,0.252725,0.553725
0.291428,0.618520,0.387960
0.269388,0.337079,0.074757
0.280952,0.402667,0.182400
0.257142,0.221700,0.115000
0.021428,0.071613,0.348900
0.461225,0.164250,0.437443
0.057143,0.954150,0.133800
0.319048,0.061083,0.538900
0.197619,0.850675,0.064317
0.392857,0.134550,0.469250
0.150000,0.630287,0.098425
0.164286,0.897233,0.041183
0.261905,0.888100,0.065267
0.133333,0.192950,0.563983
0.146939,0.438557,0.596400
0.325000,0.225612,0.429125
0.308571,0.399870,0.199080
0.509524,0.115517,0.483111
0.177143,0.052560,0.151750
0.342857,0.596600,0.700550
0.271429,0.678650,0.795900
0.050000,0.657325,0.051900
0.088095,0.257700,0.517083
0.042857,0.050275,0.377525
0.171429,0.682830,0.184520
0.468571,0.517430,0.144500
0.071429,0.870850,0.097000
0.185714,0.557517,0.541883
0.085714,0.678025,0.074650
0.342857,0.505883,0.193417
0.114286,0.102740,0.255700
0.045238,0.397242,0.215067
0.183333,0.513342,0.345767
0.157142,0.594800,0.349350
0.303571,0.839287,0.364475
0.375000,0.610750,0.035700
0.282143,0.303475,0.160175
0.387755,0.031586,0.655700
0.128572,0.616875,0.636850
0.308928,0.594969,0.306375
0.457143,0.752625,0.041150
0.301786,0.138356,0.616350
0.380952,0.884583,0.299367
0.005714,0.730320,0.431280
0.261904,0.289683,0.508800
0.152381,0.067567,0.728050
0.474286,0.551290,0.327740
0.085714,0.710075,0.122850
0.128571,0.633600,0.108600
0.426530,0.332064,0.526857
0.271428,0.270033,0.377567
0.069048,0.110300,0.399483
0.269047,0.137808,0.845367
0.232143,0.903300,0.119350
0.040000,0.212750,0.341200
0.388095,0.162142,0.484767
0.239286,0.825163,0.327025
0.120000,0.635300,0.252380
0.357143,0.370350,0.461800
0.171429,0.974800,0.041160
0.223810,0.341392,0.578383
0.303571,0.864337,0.227325
0.271429,0.044237,0.282025
0.204762,0.553300,0.088967
0.122857,0.369860,0.693500
0.457143,0.798575,0.278225
0.271429,0.344750,0.564100
0.210204,0.212486,0.064814
0.385714,0.637950,0.707900
0.519048,0.055300,0.540667
0.369048,0.646567,0.318550
0.350000,0.443200,0.172050
0.061905,0.883058,0.129867
0.019048,0.250333,0.114850
0.400000,0.921600,0.285950
0.178571,0.649742,0.233600
0.208929,0.595513,0.478463
0.512245,0.248786,0.510700
0.234285,0.504460,0.326960
0.279592,0.144000,0.326429
0.107936,0.441767,0.650978
0.123810,0.440700,0.538433
0.447619,0.620317,0.166250
0.347619,0.331600,0.191067
0.107143,0.211075,0.866325
0.364285,0.083213,0.798125
0.121429,0.491825,0.476075
0.409524,0.573717,0.324667
0.158929,0.044119,0.217025
0.285714,0.667300,0.104750
0.371429,0.584650,0.432400
0.642857,0.500517,0.452633
0.289286,0.704550,0.385400
