alpha,phi,h
0.346428,0.431306,0.051588
0.457143,0.067550,0.617975
0.171429,0.317900,0.820533
0.442857,0.935000,0.206425
0.112245,0.341764,0.499729
0.202857,0.105070,0.860520
0.050000,0.264400,0.463950
0.342857,0.325100,0.506500
0.269388,0.337079,0.074757
0.384127,0.316578,0.388244
0.257142,0.221700,0.115000
0.150000,0.721850,0.399200
0.071428,0.213067,0.386600
0.039286,0.706237,0.413325
0.114285,0.304671,0.500086
0.114286,0.315967,0.832333
0.392857,0.134550,0.469250
0.004762,0.800717,0.516333
0.164286,0.897233,0.041183
0.407142,0.104800,0.428850
0.133333,0.192950,0.563983
0.053571,0.811981,0.468500
0.311905,0.925392,0.459917
0.285714,0.325175,0.517850
0.188572,0.068520,0.200660
0.289286,0.656213,0.510100
0.342857,0.596600,0.700550
0.271429,0.678650,0.795900
0.221429,0.502975,0.347300
0.038775,0.906100,0.350586
0.314286,0.085567,0.400967
0.090476,0.863650,0.269800
0.045714,0.815950,0.460700
0.208571,0.789500,0.517880
0.104762,0.280925,0.381050
0.141270,0.522583,0.308289
0.342857,0.505883,0.193417
0.082143,0.933675,0.420600
0.075510,0.386179,0.497171
0.042857,0.836230,0.463180
0.157142,0.594800,0.349350
0.208929,0.665288,0.801575
0.214286,0.260408,0.709267
0.195238,0.606639,0.417244
0.228571,0.066167,0.834133
0.450000,0.586750,0.638225
0.308928,0.594969,0.306375
0.146429,0.404625,0.784675
0.064285,0.104025,0.832000
0.128572,0.758928,0.090311
0.005714,0.730320,0.431280
0.389286,0.936425,0.162675
0.209524,0.792100,0.108567
0.180000,0.575420,0.096040
0.085714,0.710075,0.122850
0.157143,0.264550,0.591050
0.245238,0.331175,0.611683
0.104762,0.924000,0.437717
0.142857,0.985450,0.693900
0.269047,0.137808,0.845367
0.071428,0.853400,0.269550
0.305714,0.429530,0.788300
0.128571,0.089392,0.151083
0.055357,0.850950,0.556875
0.371429,0.561210,0.401880
0.175000,0.167625,0.174950
0.060714,0.789775,0.571875
0.350000,0.076162,0.428325
0.352381,0.809100,0.850833
0.134286,0.598260,0.363660
0.223810,0.368558,0.726633
0.120000,0.230950,0.429260
0.091429,0.577210,0.863540
0.100000,0.802167,0.058733
0.285714,0.479050,0.473250
0.300000,0.353283,0.530000
0.319047,0.833717,0.317233
0.133333,0.437325,0.654233
0.261905,0.754692,0.801183
0.061905,0.883058,0.129867
0.328571,0.319437,0.343850
0.310715,0.644475,0.518200
0.238095,0.358217,0.574833
0.314286,0.797388,0.712850
0.082540,0.721078,0.475944
0.234285,0.504460,0.326960
0.088572,0.702610,0.156720
0.471429,0.872633,0.301550
0.266667,0.783267,0.663567
0.447619,0.620317,0.166250
0.131429,0.302200,0.550940
0.417143,0.757880,0.090140
0.014286,0.688150,0.589800
0.121429,0.491825,0.476075
0.104762,0.676200,0.509600
0.158929,0.044119,0.217025
0.285714,0.667300,0.104750
0.371429,0.584650,0.432400
0.642857,0.500517,0.452633
0.253572,0.526450,0.699600
