alpha,phi,h
0.017857,0.484738,0.171150
0.067857,0.351162,0.141200
0.171429,0.317900,0.820533
0.121429,0.803150,0.234750
0.239285,0.284112,0.178325
0.290476,0.200833,0.129667
0.552381,0.141100,0.471267
0.291428,0.618520,0.387960
0.042857,0.458350,0.264800
0.307143,0.719225,0.079300
0.257142,0.221700,0.115000
0.021428,0.071613,0.348900
0.461225,0.164250,0.437443
0.080357,0.470456,0.212938
0.319048,0.061083,0.538900
0.050000,0.096263,0.356700
0.392857,0.134550,0.469250
0.069388,0.158293,0.170114
0.164286,0.897233,0.041183
0.425714,0.080510,0.539820
0.133333,0.192950,0.563983
0.080952,0.392183,0.280067
0.122857,0.564450,0.404280
0.200000,0.398250,0.637975
0.188572,0.068520,0.200660
0.177143,0.052560,0.151750
0.342857,0.596600,0.700550
0.155357,0.418725,0.570263
0.050000,0.657325,0.051900
0.210714,0.805750,0.238900
0.042857,0.050275,0.377525
0.214286,0.462650,0.102800
0.146428,0.437912,0.524300
0.052381,0.252217,0.167500
0.061225,0.109050,0.418571
0.141270,0.522583,0.308289
0.342857,0.505883,0.193417
0.114286,0.102740,0.255700
0.057143,0.264600,0.332000
0.066667,0.617250,0.144167
0.442857,0.619510,0.353940
0.421428,0.296008,0.079283
0.285714,0.649150,0.113100
0.159524,0.423708,0.225233
0.228571,0.066167,0.834133
0.128572,0.616875,0.636850
0.308928,0.594969,0.306375
0.192857,0.526412,0.268575
0.180000,0.408370,0.254560
0.278571,0.919800,0.056200
0.005714,0.730320,0.431280
0.142857,0.179975,0.315975
0.521429,0.112100,0.482925
0.474286,0.551290,0.327740
0.079592,0.748914,0.369029
0.100000,0.058850,0.225450
0.426530,0.332064,0.526857
0.371428,0.833962,0.429225
0.069048,0.110300,0.399483
0.269047,0.137808,0.845367
0.068571,0.557380,0.233540
0.150000,0.061812,0.364812
0.052381,0.027817,0.382800
0.239286,0.825163,0.327025
0.389286,0.294288,0.434650
0.175000,0.167625,0.174950
0.060714,0.789775,0.571875
0.092857,0.681325,0.070950
0.319480,0.095859,0.127500
0.134286,0.598260,0.363660
0.200000,0.063110,0.289140
0.196429,0.381200,0.143825
0.364286,0.232708,0.064133
0.138095,0.227117,0.296933
0.302857,0.136490,0.753490
0.385714,0.637950,0.707900
0.114286,0.232460,0.481640
0.042858,0.159587,0.314700
0.131429,0.263700,0.283060
0.421428,0.896200,0.123550
0.019048,0.250333,0.114850
0.137143,0.361620,0.674060
0.414286,0.365529,0.178400
0.077551,0.338636,0.224114
0.209524,0.330033,0.683167
0.058730,0.465917,0.207022
0.085715,0.336560,0.209380
0.022449,0.137943,0.362771
0.171428,0.584983,0.091200
0.265714,0.860490,0.131320
0.347619,0.331600,0.191067
0.069643,0.775212,0.443337
0.242857,0.398067,0.227533
0.157143,0.260080,0.327900
0.174286,0.268700,0.454120
0.158929,0.044119,0.217025
0.094643,0.798075,0.173250
0.371429,0.584650,0.432400
0.642857,0.500517,0.452633
0.216667,0.685200,0.055567
