alpha,phi,h
0.346428,0.431306,0.051588
0.067857,0.351162,0.141200
0.422857,0.084510,0.591120
0.250000,0.158550,0.780975
0.214286,0.025083,0.152433
0.142857,0.200100,0.616760
0.083334,0.350233,0.229433
0.409524,0.364883,0.075517
0.508572,0.645680,0.261020
0.307143,0.719225,0.079300
0.257142,0.221700,0.115000
0.150000,0.721850,0.399200
0.182143,0.067812,0.142750
0.289285,0.098638,0.115350
0.362857,0.536650,0.058280
0.071429,0.481000,0.251900
0.392857,0.134550,0.469250
0.095238,0.778750,0.295433
0.164286,0.897233,0.041183
0.261905,0.888100,0.065267
0.174286,0.074330,0.324800
0.047619,0.584617,0.277733
0.385714,0.619700,0.420150
0.171429,0.045150,0.162900
0.509524,0.115517,0.483111
0.390476,0.323383,0.437700
0.133333,0.772642,0.354183
0.271429,0.678650,0.795900
0.050000,0.657325,0.051900
0.289286,0.056275,0.489475
0.554286,0.361650,0.280740
0.392857,0.586100,0.594425
0.468571,0.517430,0.144500
0.328571,0.949600,0.135900
0.382143,0.581912,0.519375
0.145714,0.078900,0.132540
0.390476,0.272967,0.245267
0.242857,0.483250,0.365325
0.350000,0.110081,0.157725
0.405714,0.375820,0.092140
0.157142,0.594800,0.349350
0.419047,0.496083,0.162400
0.217143,0.265850,0.162620
0.059524,0.271292,0.235133
0.085714,0.271900,0.412267
0.471429,0.662150,0.228775
0.404762,0.464017,0.065733
0.095238,0.192950,0.913867
0.142857,0.732587,0.290875
0.278571,0.919800,0.056200
0.325000,0.689219,0.201100
0.261904,0.289683,0.508800
0.325000,0.880013,0.231400
0.474286,0.551290,0.327740
0.079592,0.748914,0.369029
0.050000,0.783062,0.398625
0.308571,0.734250,0.192160
0.371428,0.833962,0.429225
0.142857,0.084733,0.160000
0.160000,0.462320,0.310540
0.103571,0.591800,0.047125
0.483333,0.420650,0.199850
0.640476,0.255775,0.345033
0.292857,0.269325,0.323850
0.457143,0.468442,0.132067
0.071429,0.690600,0.117600
0.171429,0.974800,0.041160
0.223810,0.341392,0.578383
0.303571,0.864337,0.227325
0.134286,0.598260,0.363660
0.204762,0.553300,0.088967
0.319643,0.115969,0.415913
0.042857,0.788580,0.137700
0.357143,0.560358,0.387383
0.548572,0.120680,0.468340
0.300000,0.353283,0.530000
0.107143,0.485687,0.236275
0.133333,0.437325,0.654233
0.350000,0.443200,0.172050
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.071429,0.437175,0.293367
0.414286,0.365529,0.178400
0.431429,0.673640,0.122880
0.512245,0.248786,0.510700
0.234285,0.504460,0.326960
0.314286,0.752450,0.058533
0.390476,0.830133,0.124600
0.121428,0.967600,0.379400
0.447619,0.620317,0.166250
0.475000,0.340175,0.359850
0.554286,0.506630,0.342980
0.364285,0.083213,0.798125
0.121429,0.491825,0.476075
0.409524,0.573717,0.324667
0.158929,0.044119,0.217025
0.094643,0.798075,0.173250
0.433929,0.730744,0.147538
0.059184,0.630114,0.238457
0.489285,0.537837,0.308000
