alpha,phi,h
0.561905,0.524317,0.337933
0.457143,0.067550,0.617975
0.192857,0.728250,0.719050
0.282857,0.771860,0.262680
0.214286,0.025083,0.152433
0.357143,0.370350,0.461800
0.552381,0.141100,0.471267
0.302857,0.838500,0.288960
0.508572,0.645680,0.261020
0.384127,0.316578,0.388244
0.257142,0.221700,0.115000
0.021428,0.071613,0.348900
0.461225,0.164250,0.437443
0.323809,0.382800,0.424533
0.114285,0.304671,0.500086
0.264286,0.322725,0.939150
0.392857,0.134550,0.469250
0.302381,0.556358,0.261783
0.276191,0.922033,0.309467
0.333333,0.923200,0.345400
0.133333,0.192950,0.563983
0.146939,0.438557,0.596400
0.412245,0.118607,0.351629
0.285714,0.325175,0.517850
0.509524,0.115517,0.483111
0.250000,0.811975,0.134200
0.342857,0.596600,0.700550
0.271429,0.678650,0.795900
0.221429,0.502975,0.347300
0.289286,0.056275,0.489475
0.554286,0.361650,0.280740
0.421429,0.515350,0.085350
0.468571,0.517430,0.144500
0.453572,0.736662,0.030650
0.382143,0.581912,0.519375
0.342857,0.288288,0.062700
0.342857,0.505883,0.193417
0.114286,0.102740,0.255700
0.350000,0.110081,0.157725
0.507143,0.270863,0.504650
0.442857,0.619510,0.353940
0.454286,0.527570,0.363700
0.214286,0.260408,0.709267
0.282143,0.303475,0.160175
0.387755,0.031586,0.655700
0.128572,0.616875,0.636850
0.557143,0.479225,0.305400
0.619047,0.779033,0.300200
0.032143,0.248150,0.453275
0.380952,0.884583,0.299367
0.325000,0.689219,0.201100
0.138095,0.147933,0.773033
0.521429,0.112100,0.482925
0.474286,0.551290,0.327740
0.114286,0.777850,0.642200
0.042857,0.307525,0.785900
0.521428,0.260250,0.590525
0.104762,0.924000,0.437717
0.384286,0.744920,0.574280
0.476191,0.126883,0.465000
0.552381,0.465250,0.032333
0.040000,0.212750,0.341200
0.640476,0.255775,0.345033
0.292857,0.269325,0.323850
0.431428,0.575360,0.432300
0.271429,0.226450,0.684700
0.171429,0.974800,0.041160
0.153572,0.769625,0.295925
0.383929,0.708219,0.598612
0.257143,0.406167,0.401833
0.223810,0.368558,0.726633
0.319643,0.115969,0.415913
0.460714,0.847450,0.024450
0.057143,0.954150,0.133800
0.302857,0.136490,0.753490
0.090476,0.296933,0.682600
0.478571,0.090425,0.353250
0.369048,0.646567,0.318550
0.350000,0.443200,0.172050
0.182143,0.161525,0.354775
0.325714,0.219460,0.131880
0.400000,0.921600,0.285950
0.266666,0.503283,0.346533
0.342857,0.964538,0.563650
0.082540,0.721078,0.475944
0.234285,0.504460,0.326960
0.314286,0.752450,0.058533
0.471429,0.575120,0.604180
0.171428,0.584983,0.091200
0.614286,0.507010,0.398120
0.131429,0.302200,0.550940
0.554286,0.506630,0.342980
0.364285,0.083213,0.798125
0.121429,0.491825,0.476075
0.096428,0.335662,0.867925
0.158929,0.044119,0.217025
0.285714,0.667300,0.104750
0.200000,0.149100,0.403700
0.642857,0.500517,0.452633
0.289286,0.704550,0.385400
