alpha,phi,h
0.561905,0.524317,0.337933
0.457143,0.067550,0.617975
0.397143,0.358640,0.082840
0.414286,0.591567,0.275383
0.354762,0.154158,0.197417
0.097959,0.113214,0.694143
0.480357,0.471844,0.459687
0.409524,0.364883,0.075517
0.508572,0.645680,0.261020
0.384127,0.316578,0.388244
0.257142,0.221700,0.115000
0.021428,0.071613,0.348900
0.461225,0.164250,0.437443
0.057143,0.954150,0.133800
0.319048,0.061083,0.538900
0.309524,0.549033,0.094067
0.392857,0.134550,0.469250
0.500000,0.597250,0.619900
0.328572,0.950475,0.135450
0.261905,0.888100,0.065267
0.133333,0.192950,0.563983
0.407143,0.214208,0.307517
0.412245,0.118607,0.351629
0.308571,0.399870,0.199080
0.509524,0.115517,0.483111
0.452381,0.132383,0.368233
0.295918,0.799607,0.354629
0.271429,0.678650,0.795900
0.557143,0.990300,0.205000
0.533334,0.108800,0.444200
0.314286,0.085567,0.400967
0.392857,0.586100,0.594425
0.468571,0.517430,0.144500
0.328571,0.949600,0.135900
0.359184,0.575564,0.219086
0.731169,0.898095,0.497482
0.448214,0.078588,0.534488
0.119047,0.508667,0.298733
0.350000,0.110081,0.157725
0.457143,0.452067,0.388767
0.442857,0.619510,0.353940
0.419047,0.496083,0.162400
0.375000,0.610750,0.035700
0.059524,0.271292,0.235133
0.387755,0.031586,0.655700
0.014286,0.117650,0.361700
0.442857,0.592763,0.173400
0.552381,0.161842,0.446533
0.392857,0.538687,0.090950
0.278571,0.919800,0.056200
0.364286,0.376175,0.114850
0.335715,0.591725,0.043250
0.521429,0.112100,0.482925
0.474286,0.551290,0.327740
0.363266,0.943614,0.077171
0.395238,0.706217,0.117800
0.426530,0.332064,0.526857
0.500000,0.931750,0.042600
0.514286,0.635690,0.480200
0.071429,0.249650,0.379750
0.552381,0.465250,0.032333
0.557143,0.143167,0.488000
0.614286,0.786450,0.230840
0.368571,0.293110,0.491160
0.389286,0.294288,0.434650
0.271429,0.226450,0.684700
0.511429,0.346240,0.343740
0.223810,0.341392,0.578383
0.303571,0.864337,0.227325
0.271428,0.848163,0.100225
0.209524,0.292517,0.856800
0.314286,0.888125,0.196525
0.457143,0.798575,0.278225
0.357143,0.560358,0.387383
0.340000,0.407150,0.296080
0.385714,0.637950,0.707900
0.478571,0.090425,0.353250
0.369048,0.646567,0.318550
0.350000,0.443200,0.172050
0.421428,0.896200,0.123550
0.047619,0.719889,0.428978
0.114286,0.124500,0.289350
0.414286,0.365529,0.178400
0.276190,0.759833,0.404600
0.512245,0.248786,0.510700
0.228571,0.232175,0.254950
0.314286,0.752450,0.058533
0.471429,0.575120,0.604180
0.505714,0.825440,0.032680
0.614286,0.507010,0.398120
0.414286,0.328067,0.493467
0.554286,0.506630,0.342980
0.338095,0.421017,0.259700
0.342857,0.904383,0.295383
0.409524,0.573717,0.324667
0.158929,0.044119,0.217025
0.480000,0.581950,0.284800
0.433929,0.730744,0.147538
0.345715,0.773640,0.190020
0.489285,0.537837,0.308000
