alpha,phi,h
0.552381,0.913517,0.414483
0.642857,0.792456,0.475050
0.492857,0.650687,0.547038
0.765714,0.105740,0.606780
0.800000,0.638917,0.050033
0.578572,0.937838,0.471625
0.480357,0.471844,0.459687
0.685714,0.705637,0.461950
0.508572,0.645680,0.261020
0.054762,0.685658,0.389683
0.431429,0.183330,0.500660
0.790476,0.911200,0.457967
0.357143,0.084350,0.377767
0.594286,0.183450,0.211960
0.292857,0.342175,0.176700
0.364286,0.643075,0.526550
0.767857,0.635912,0.133625
0.802041,0.453914,0.246086
0.702041,0.130621,0.613271
0.531429,0.555960,0.442400
0.420635,0.872544,0.270178
0.548571,0.898630,0.105600
0.740476,0.376125,0.268600
0.171429,0.045150,0.162900
0.500000,0.931760,0.071560
0.478572,0.582100,0.547150
0.614286,0.607733,0.177067
0.271429,0.678650,0.795900
0.985714,0.972800,0.114900
0.289286,0.056275,0.489475
0.628572,0.364200,0.470550
0.392857,0.586100,0.594425
0.971429,0.759600,0.431900
0.364286,0.763950,0.606250
0.166667,0.898750,0.408100
0.582857,0.852880,0.460520
0.342857,0.505883,0.193417
0.631429,0.128500,0.480960
0.721429,0.923308,0.257817
0.321429,0.416283,0.361950
0.442857,0.619510,0.353940
0.380952,0.550525,0.574700
0.510714,0.916713,0.519225
0.523810,0.532672,0.564767
0.383333,0.263158,0.542200
0.668572,0.287770,0.388680
0.308928,0.594969,0.306375
0.597959,0.703143,0.127114
0.585714,0.858662,0.143575
0.685714,0.872250,0.444980
0.005714,0.730320,0.431280
0.389286,0.936425,0.162675
0.461905,0.543792,0.308567
0.474286,0.551290,0.327740
0.363266,0.943614,0.077171
0.361905,0.562950,0.477622
0.232653,0.064907,0.864143
0.357143,0.876394,0.307312
0.252381,0.372717,0.696833
0.650000,0.728392,0.531033
0.314286,0.892600,0.268500
0.305714,0.429530,0.788300
0.052381,0.027817,0.382800
0.428571,0.547850,0.808800
0.571429,0.288950,0.445600
0.385714,0.649590,0.348940
0.171429,0.974800,0.041160
0.223810,0.341392,0.578383
0.542857,0.838143,0.443171
0.728571,0.746337,0.526625
0.721429,0.886475,0.327725
0.319643,0.115969,0.415913
0.396429,0.924375,0.257375
0.336735,0.956736,0.127614
0.422449,0.619600,0.561529
0.090476,0.296933,0.682600
0.435715,0.954925,0.294825
0.369048,0.646567,0.318550
0.609524,0.154725,0.504983
0.414286,0.597975,0.338388
0.575000,0.873800,0.449600
0.288096,0.845150,0.489900
0.361905,0.540967,0.839233
0.377551,0.573336,0.385771
0.512245,0.248786,0.510700
0.228571,0.232175,0.254950
0.345238,0.662592,0.097717
0.457143,0.940000,0.281200
0.488095,0.877717,0.374467
0.614286,0.507010,0.398120
0.475000,0.944837,0.253500
0.554286,0.506630,0.342980
0.680000,0.331660,0.073880
0.121429,0.491825,0.476075
0.182143,0.372175,0.743925
0.158929,0.044119,0.217025
0.285714,0.667300,0.104750
0.126786,0.406650,0.581550
0.617857,0.612138,0.177650
0.380952,0.625650,0.283467
