alpha,phi,h
0.338096,0.855117,0.463800
0.900000,0.473380,0.334060
0.397143,0.358640,0.082840
0.400000,0.274700,0.074043
0.214286,0.025083,0.152433
0.650000,0.908656,0.282900
0.905714,0.441770,0.352940
0.409524,0.364883,0.075517
0.857143,0.738300,0.385800
0.628571,0.312050,0.027000
0.638095,0.022367,0.073300
0.414286,0.396100,0.050567
0.378572,0.204425,0.326450
0.900000,0.280850,0.401800
0.292857,0.342175,0.176700
0.364286,0.643075,0.526550
0.392857,0.134550,0.469250
0.302381,0.556358,0.261783
0.702041,0.130621,0.613271
0.790476,0.778300,0.444467
0.420635,0.872544,0.270178
0.581633,0.871300,0.394900
0.594286,0.476750,0.241120
0.171429,0.045150,0.162900
0.423810,0.624383,0.678567
0.642857,0.753717,0.285167
0.604082,0.549271,0.418571
0.597959,0.064829,0.563043
0.557143,0.990300,0.205000
0.453571,0.182375,0.087025
0.580952,0.754300,0.460533
0.807143,0.495563,0.121225
0.468571,0.517430,0.144500
0.328571,0.949600,0.135900
0.359184,0.575564,0.219086
0.575000,0.392475,0.061125
0.410714,0.205881,0.044100
0.490476,0.495033,0.258900
0.542857,0.711500,0.682100
0.457143,0.452067,0.388767
0.705357,0.475831,0.153175
0.419047,0.496083,0.162400
0.328571,0.665708,0.821567
0.523810,0.532672,0.564767
0.387755,0.031586,0.655700
0.273810,0.167958,0.409367
0.442857,0.592763,0.173400
0.619047,0.779033,0.300200
0.301786,0.138356,0.616350
0.278571,0.919800,0.056200
0.364286,0.376175,0.114850
0.297143,0.353380,0.380820
0.485714,0.636417,0.107367
0.474286,0.551290,0.327740
0.642857,0.953450,0.239500
0.050000,0.783062,0.398625
0.245238,0.331175,0.611683
0.600000,0.232383,0.218133
0.676190,0.946333,0.204900
0.471429,0.058450,0.374300
0.552381,0.465250,0.032333
0.877143,0.873360,0.373600
0.602041,0.707729,0.084029
0.725714,0.709280,0.269220
0.607143,0.947725,0.183050
0.385714,0.649590,0.348940
0.511429,0.346240,0.343740
0.489285,0.537837,0.308000
0.283929,0.342169,0.039563
0.271428,0.848163,0.100225
0.185714,0.039667,0.736767
0.319643,0.115969,0.415913
0.607143,0.799375,0.697700
0.435714,0.912000,0.306838
0.422449,0.619600,0.561529
0.385714,0.637950,0.707900
0.446429,0.554550,0.392950
0.133333,0.437325,0.654233
0.609524,0.154725,0.504983
0.585714,0.121850,0.422300
0.705714,0.908270,0.411220
0.400000,0.921600,0.285950
0.414286,0.365529,0.178400
0.208929,0.595513,0.478463
0.512245,0.248786,0.510700
0.897619,0.479608,0.340533
0.279592,0.144000,0.326429
0.471429,0.872633,0.301550
0.080000,0.704850,0.148400
0.614286,0.507010,0.398120
0.292857,0.441206,0.089338
0.554286,0.506630,0.342980
0.207143,0.642975,0.364125
0.934286,0.407740,0.331840
0.828571,0.908414,0.062771
0.158929,0.044119,0.217025
0.677143,0.744010,0.014140
0.433929,0.730744,0.147538
0.617857,0.612138,0.177650
0.085714,0.419125,0.236975
