alpha,phi,h
0.561905,0.524317,0.337933
0.457143,0.067550,0.617975
0.492857,0.650687,0.547038
0.442857,0.935000,0.206425
0.214286,0.025083,0.152433
0.357143,0.370350,0.461800
0.385714,0.643700,0.213867
0.302857,0.838500,0.288960
0.600000,0.796817,0.360833
0.054762,0.685658,0.389683
0.257142,0.221700,0.115000
0.021428,0.071613,0.348900
0.461225,0.164250,0.437443
0.185715,0.419525,0.399150
0.466667,0.102917,0.448900
0.264286,0.322725,0.939150
0.392857,0.134550,0.469250
0.302381,0.556358,0.261783
0.328572,0.950475,0.135450
0.407142,0.104800,0.428850
0.133333,0.192950,0.563983
0.047619,0.584617,0.277733
0.714286,0.452150,0.369000
0.285714,0.325175,0.517850
0.423810,0.624383,0.678567
0.351429,0.700730,0.147940
0.342857,0.596600,0.700550
0.271429,0.678650,0.795900
0.077143,0.670800,0.283860
0.533334,0.108800,0.444200
0.060715,0.239875,0.349000
0.392857,0.586100,0.594425
0.164286,0.180212,0.777650
0.328571,0.949600,0.135900
0.355357,0.808425,0.357100
0.342857,0.288288,0.062700
0.410714,0.205881,0.044100
0.114286,0.102740,0.255700
0.371428,0.339442,0.494083
0.457143,0.452067,0.388767
0.442857,0.619510,0.353940
0.419047,0.496083,0.162400
0.328571,0.665708,0.821567
0.282143,0.303475,0.160175
0.387755,0.031586,0.655700
0.128572,0.616875,0.636850
0.491428,0.646420,0.084140
0.224490,0.929321,0.091600
0.392857,0.538687,0.090950
0.128572,0.758928,0.090311
0.325000,0.689219,0.201100
0.142857,0.179975,0.315975
0.521429,0.112100,0.482925
0.474286,0.551290,0.327740
0.363266,0.943614,0.077171
0.395238,0.706217,0.117800
0.245238,0.331175,0.611683
0.310714,0.314962,0.722300
0.384286,0.744920,0.574280
0.476191,0.126883,0.465000
0.314286,0.892600,0.268500
0.040000,0.212750,0.341200
0.614286,0.786450,0.230840
0.368571,0.293110,0.491160
0.638095,0.130683,0.725567
0.271429,0.226450,0.684700
0.511429,0.346240,0.343740
0.223810,0.341392,0.578383
0.383929,0.708219,0.598612
0.257143,0.406167,0.401833
0.379592,0.904321,0.321329
0.594643,0.855669,0.401363
0.457143,0.798575,0.278225
0.057143,0.954150,0.133800
0.340000,0.407150,0.296080
0.521428,0.694700,0.329300
0.371429,0.741620,0.053740
0.369048,0.646567,0.318550
0.350000,0.443200,0.172050
0.421428,0.896200,0.123550
0.171429,0.097410,0.227280
0.400000,0.921600,0.285950
0.361905,0.540967,0.839233
0.261905,0.801558,0.858667
0.057143,0.954150,0.133800
0.234285,0.504460,0.326960
0.314285,0.114025,0.195125
0.471429,0.575120,0.604180
0.505714,0.825440,0.032680
0.207143,0.715175,0.016250
0.347619,0.331600,0.191067
0.069643,0.775212,0.443337
0.338095,0.421017,0.259700
0.082857,0.758960,0.439900
0.104762,0.676200,0.509600
0.158929,0.044119,0.217025
0.285714,0.667300,0.104750
0.433929,0.730744,0.147538
0.642857,0.500517,0.452633
0.289286,0.704550,0.385400
