alpha,phi,h
0.042857,0.721400,0.366583
0.457143,0.067550,0.617975
0.226531,0.463007,0.555257
0.310715,0.493525,0.501050
0.391429,0.063720,0.347120
0.357143,0.370350,0.461800
0.175000,0.252725,0.553725
0.409524,0.364883,0.075517
0.030953,0.880383,0.251233
0.142857,0.348967,0.771767
0.257142,0.221700,0.115000
0.150000,0.721850,0.399200
0.253572,0.033250,0.574900
0.185715,0.419525,0.399150
0.114285,0.304671,0.500086
0.185714,0.884100,0.413325
0.392857,0.134550,0.469250
0.004762,0.800717,0.516333
0.164286,0.897233,0.041183
0.261905,0.888100,0.065267
0.133333,0.192950,0.563983
0.047619,0.584617,0.277733
0.412245,0.118607,0.351629
0.285714,0.325175,0.517850
0.188572,0.068520,0.200660
0.351429,0.700730,0.147940
0.342857,0.596600,0.700550
0.271429,0.678650,0.795900
0.085714,0.964583,0.093333
0.289286,0.056275,0.489475
0.060715,0.239875,0.349000
0.392857,0.586100,0.594425
0.468571,0.517430,0.144500
0.071429,0.870850,0.097000
0.166667,0.898750,0.408100
0.342857,0.288288,0.062700
0.342857,0.505883,0.193417
0.119047,0.508667,0.298733
0.174286,0.621190,0.464900
0.405714,0.375820,0.092140
0.442857,0.619510,0.353940
0.242857,0.890500,0.069240
0.214286,0.260408,0.709267
0.282143,0.303475,0.160175
0.045714,0.325080,0.751540
0.471429,0.662150,0.228775
0.308928,0.594969,0.306375
0.192857,0.596900,0.086400
0.142857,0.732587,0.290875
0.278571,0.919800,0.056200
0.200000,0.498958,0.369550
0.261904,0.289683,0.508800
0.521429,0.112100,0.482925
0.130952,0.947233,0.283583
0.538095,0.783567,0.301133
0.050000,0.783062,0.398625
0.232653,0.064907,0.864143
0.357143,0.876394,0.307312
0.514286,0.635690,0.480200
0.071429,0.249650,0.379750
0.300000,0.950570,0.454300
0.324490,0.083564,0.230643
0.052381,0.027817,0.382800
0.368571,0.293110,0.491160
0.571429,0.288950,0.445600
0.128571,0.053950,0.906100
0.171429,0.974800,0.041160
0.223810,0.341392,0.578383
0.119048,0.268050,0.613933
0.038095,0.946350,0.330833
0.185714,0.039667,0.736767
0.585714,0.478783,0.317483
0.290476,0.874300,0.306800
0.336735,0.956736,0.127614
0.171428,0.470333,0.440400
0.521428,0.694700,0.329300
0.114286,0.232460,0.481640
0.133333,0.437325,0.654233
0.350000,0.443200,0.172050
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.153572,0.670675,0.121450
0.175000,0.122688,0.650262
0.346428,0.913750,0.160750
0.097619,0.186000,0.560933
0.234285,0.504460,0.326960
0.314286,0.752450,0.058533
0.073809,0.672825,0.071750
0.123810,0.440700,0.538433
0.614286,0.507010,0.398120
0.180000,0.184240,0.851660
0.417143,0.757880,0.090140
0.364285,0.083213,0.798125
0.121429,0.491825,0.476075
0.409524,0.573717,0.324667
0.158929,0.044119,0.217025
0.480000,0.581950,0.284800
0.050794,0.887933,0.265922
0.642857,0.500517,0.452633
0.489285,0.537837,0.308000
