alpha,phi,h
0.346428,0.431306,0.051588
0.457143,0.067550,0.617975
0.192857,0.728250,0.719050
0.406123,0.591614,0.124271
0.354762,0.154158,0.197417
0.357143,0.370350,0.461800
0.050000,0.264400,0.463950
0.080000,0.506060,0.497020
0.269388,0.337079,0.074757
0.142857,0.348967,0.771767
0.257142,0.221700,0.115000
0.021428,0.071613,0.348900
0.071428,0.213067,0.386600
0.080357,0.470456,0.212938
0.114285,0.304671,0.500086
0.071429,0.481000,0.251900
0.392857,0.134550,0.469250
0.302381,0.556358,0.261783
0.164286,0.897233,0.041183
0.407142,0.104800,0.428850
0.133333,0.192950,0.563983
0.104762,0.507567,0.347533
0.385714,0.619700,0.420150
0.200000,0.398250,0.637975
0.423810,0.624383,0.678567
0.250000,0.811975,0.134200
0.222449,0.283007,0.617329
0.076191,0.244667,0.395667
0.050000,0.657325,0.051900
0.209524,0.454283,0.272067
0.060715,0.239875,0.349000
0.392857,0.586100,0.594425
0.164286,0.180212,0.777650
0.328571,0.949600,0.135900
0.061225,0.109050,0.418571
0.028571,0.894275,0.473700
0.342857,0.505883,0.193417
0.114286,0.102740,0.255700
0.300000,0.046825,0.295700
0.405714,0.375820,0.092140
0.157142,0.594800,0.349350
0.303571,0.839287,0.364475
0.285714,0.649150,0.113100
0.159524,0.423708,0.225233
0.228571,0.066167,0.834133
0.128572,0.616875,0.636850
0.308928,0.594969,0.306375
0.192857,0.596900,0.086400
0.142857,0.732587,0.290875
0.100000,0.767320,0.394320
0.005714,0.730320,0.431280
0.261904,0.289683,0.508800
0.045238,0.334042,0.723067
0.474286,0.551290,0.327740
0.114286,0.777850,0.642200
0.050000,0.783062,0.398625
0.104762,0.049300,0.646367
0.371428,0.833962,0.429225
0.069048,0.110300,0.399483
0.071429,0.249650,0.379750
0.103571,0.591800,0.047125
0.150000,0.061812,0.364812
0.052381,0.027817,0.382800
0.239286,0.825163,0.327025
0.120000,0.635300,0.252380
0.271429,0.226450,0.684700
0.060714,0.789775,0.571875
0.153572,0.769625,0.295925
0.114285,0.872150,0.142600
0.050000,0.840333,0.469700
0.200000,0.063110,0.289140
0.319643,0.115969,0.415913
0.100000,0.519217,0.375033
0.057143,0.954150,0.133800
0.085714,0.377257,0.322157
0.385714,0.637950,0.707900
0.152381,0.439567,0.519000
0.133333,0.437325,0.654233
0.350000,0.443200,0.172050
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.137143,0.361620,0.674060
0.266666,0.503283,0.346533
0.208929,0.595513,0.478463
0.082540,0.721078,0.475944
0.234285,0.504460,0.326960
0.088572,0.702610,0.156720
0.471429,0.575120,0.604180
0.080000,0.704850,0.148400
0.447619,0.620317,0.166250
0.131429,0.302200,0.550940
0.554286,0.506630,0.342980
0.364285,0.083213,0.798125
0.121429,0.491825,0.476075
0.550000,0.782313,0.406875
0.158929,0.044119,0.217025
0.285714,0.667300,0.104750
0.200000,0.149100,0.403700
0.642857,0.500517,0.452633
0.253572,0.526450,0.699600
